
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.324567,0.0668051,-0.818449,0.952059,,4,Intensity,Image 1,1,,
5.4145,0.324567,0.0616158,-0.869737,0.992968,,4,Intensity,Image 1,1,,
5.6355,0.324567,0.065279,-1.27532,1.40588,,4,Intensity,Image 1,1,,
5.8565,0.324567,0.0738183,-1.71953,1.86716,,4,Intensity,Image 1,1,,
6.0775,0.324567,0.0762041,-1.72572,1.87812,,4,Intensity,Image 1,1,,
6.2985,0.324567,0.0703459,-1.30282,1.44351,,4,Intensity,Image 1,1,,
6.5195,0.324567,0.0631659,-0.814342,0.940673,,4,Intensity,Image 1,1,,
6.7405,0.324567,0.0580439,-0.497918,0.614006,,4,Intensity,Image 1,1,,
6.9615,0.324567,0.0544574,-0.34327,0.452185,,4,Intensity,Image 1,1,,
7.1825,0.324567,0.0524855,-0.289162,0.394134,,4,Intensity,Image 1,1,,
7.4035,0.324567,0.0498441,-0.251577,0.351266,,4,Intensity,Image 1,1,,
7.6245,0.324567,0.0468897,-0.228236,0.322015,,4,Intensity,Image 1,1,,
7.8455,0.324567,0.0447508,-0.223527,0.313029,,4,Intensity,Image 1,1,,
8.0665,0.324567,0.0437549,-0.229951,0.317461,,4,Intensity,Image 1,1,,
8.2875,0.324567,0.044557,-0.246664,0.335778,,4,Intensity,Image 1,1,,
8.5085,0.324567,0.0451875,-0.262266,0.352641,,4,Intensity,Image 1,1,,
8.7295,0.324567,0.0436163,-0.242788,0.330021,,4,Intensity,Image 1,1,,
8.9505,0.324567,0.0422252,-0.226487,0.310938,,4,Intensity,Image 1,1,,
9.1715,0.324567,0.0421513,-0.237747,0.32205,,4,Intensity,Image 1,1,,
9.3925,0.324567,0.0421464,-0.278542,0.362835,,4,Intensity,Image 1,1,,
9.6135,0.324567,0.0422643,-0.335404,0.419933,,4,Intensity,Image 1,1,,
9.8345,0.324567,0.0411486,-0.301185,0.383482,,4,Intensity,Image 1,1,,
10.0555,0.324567,0.0396487,-0.25359,0.332887,,4,Intensity,Image 1,1,,
10.2765,0.324567,0.0380931,-0.230788,0.306975,,4,Intensity,Image 1,1,,
10.4975,0.324567,0.0373489,-0.238283,0.312981,,4,Intensity,Image 1,1,,
10.7185,0.324567,0.0371013,-0.262302,0.336505,,4,Intensity,Image 1,1,,
10.9395,0.324567,0.0357537,-0.257549,0.329056,,4,Intensity,Image 1,1,,
11.1605,0.324567,0.0354451,-0.266021,0.336911,,4,Intensity,Image 1,1,,
11.3815,0.324567,0.0359076,-0.274041,0.345856,,4,Intensity,Image 1,1,,
11.6025,0.324567,0.0360673,-0.279617,0.351751,,4,Intensity,Image 1,1,,
11.8235,0.324567,0.0350265,-0.289681,0.359734,,4,Intensity,Image 1,1,,
12.0445,0.324567,0.0344247,-0.283283,0.352132,,4,Intensity,Image 1,1,,
12.2655,0.324567,0.0334593,-0.259183,0.326101,,4,Intensity,Image 1,1,,
12.4865,0.324567,0.0314858,-0.229951,0.292923,,4,Intensity,Image 1,1,,
12.7075,0.324567,0.0289834,-0.217458,0.275425,,4,Intensity,Image 1,1,,
12.9285,0.324567,0.0271365,-0.216019,0.270292,,4,Intensity,Image 1,1,,
13.1495,0.324567,0.0263805,-0.215887,0.268648,,4,Intensity,Image 1,1,,
13.3705,0.324567,0.0280336,-0.264116,0.320183,,4,Intensity,Image 1,1,,
13.5915,0.324567,0.0297437,-0.295577,0.355064,,4,Intensity,Image 1,1,,
13.8125,0.324567,0.0290956,-0.264996,0.323187,,4,Intensity,Image 1,1,,
14.0335,0.324567,0.0264895,-0.228928,0.281907,,4,Intensity,Image 1,1,,
14.2545,0.324567,0.0245208,-0.21324,0.262282,,4,Intensity,Image 1,1,,
14.4755,0.324567,0.0222477,-0.169644,0.214139,,4,Intensity,Image 1,1,,
14.6965,0.324567,0.0199176,-0.129254,0.16909,,4,Intensity,Image 1,1,,
14.9175,0.324567,0.0184051,-0.0988758,0.135686,,4,Intensity,Image 1,1,,
15.1385,0.324567,0.0183417,-0.0872758,0.123959,,4,Intensity,Image 1,1,,
15.3595,0.324567,0.0189506,-0.0880109,0.125912,,4,Intensity,Image 1,1,,
15.5805,0.324567,0.0198594,-0.0950552,0.134774,,4,Intensity,Image 1,1,,
15.8015,0.324567,0.0212291,-0.109273,0.151731,,4,Intensity,Image 1,1,,
16.0225,0.324567,0.0228833,-0.135038,0.180804,,4,Intensity,Image 1,1,,
16.2435,0.324567,0.0250981,-0.186689,0.236886,,4,Intensity,Image 1,1,,
16.4645,0.324567,0.0261011,-0.231943,0.284145,,4,Intensity,Image 1,1,,
16.6855,0.324567,0.0247305,-0.201966,0.251427,,4,Intensity,Image 1,1,,
16.9065,0.324567,0.0231476,-0.156919,0.203214,,4,Intensity,Image 1,1,,
17.1275,0.324567,0.0227875,-0.145521,0.191096,,4,Intensity,Image 1,1,,
17.3485,0.324567,0.0228901,-0.130591,0.176371,,4,Intensity,Image 1,1,,
17.5695,0.324567,0.0239043,-0.130635,0.178444,,4,Intensity,Image 1,1,,
17.7905,0.324567,0.0269978,-0.168381,0.222377,,4,Intensity,Image 1,1,,
18.0115,0.324567,0.0326534,-0.236325,0.301632,,4,Intensity,Image 1,1,,
18.2325,0.324567,0.0374042,-0.287374,0.362183,,4,Intensity,Image 1,1,,
18.4535,0.324567,0.0369674,-0.265403,0.339338,,4,Intensity,Image 1,1,,
18.6745,0.324567,0.0349691,-0.24123,0.311169,,4,Intensity,Image 1,1,,
18.8955,0.324567,0.0334523,-0.246935,0.313839,,4,Intensity,Image 1,1,,
19.1165,0.324567,0.0321285,-0.248512,0.312769,,4,Intensity,Image 1,1,,
19.3375,0.324567,0.0311947,-0.23682,0.299209,,4,Intensity,Image 1,1,,
19.5585,0.324567,0.0294042,-0.206827,0.265635,,4,Intensity,Image 1,1,,
19.7795,0.324567,0.0296462,-0.213912,0.273205,,4,Intensity,Image 1,1,,
20.0005,0.324567,0.0310017,-0.223697,0.2857,,4,Intensity,Image 1,1,,
20.2215,0.324567,0.0315991,-0.211106,0.274304,,4,Intensity,Image 1,1,,
20.4425,0.324567,0.0323748,-0.204255,0.269004,,4,Intensity,Image 1,1,,
20.6635,0.324567,0.03522,-0.233983,0.304423,,4,Intensity,Image 1,1,,
20.8845,0.324567,0.0379756,-0.262573,0.338524,,4,Intensity,Image 1,1,,
21.1055,0.324567,0.0398164,-0.279434,0.359067,,4,Intensity,Image 1,1,,
21.3265,0.324567,0.0402536,-0.273435,0.353942,,4,Intensity,Image 1,1,,
21.5475,0.324567,0.039784,-0.248307,0.327875,,4,Intensity,Image 1,1,,
21.7685,0.324567,0.0395856,-0.227914,0.307086,,4,Intensity,Image 1,1,,
21.9895,0.324567,0.0408867,-0.238076,0.319849,,4,Intensity,Image 1,1,,
22.2105,0.324567,0.041979,-0.257671,0.341629,,4,Intensity,Image 1,1,,
22.4315,0.324567,0.0417459,-0.255954,0.339446,,4,Intensity,Image 1,1,,
22.6525,0.324567,0.0394991,-0.222656,0.301654,,4,Intensity,Image 1,1,,
22.8735,0.324567,0.0356546,-0.184223,0.255532,,4,Intensity,Image 1,1,,
23.0945,0.324567,0.0312212,-0.157406,0.219848,,4,Intensity,Image 1,1,,
23.3155,0.324567,0.0282252,-0.140717,0.197168,,4,Intensity,Image 1,1,,
23.5365,0.324567,0.0259787,-0.126298,0.178256,,4,Intensity,Image 1,1,,
23.7575,0.324567,0.0242971,-0.118841,0.167435,,4,Intensity,Image 1,1,,
23.9785,0.324567,0.0241464,-0.129322,0.177615,,4,Intensity,Image 1,1,,
24.1995,0.324567,0.0254962,-0.153338,0.20433,,4,Intensity,Image 1,1,,
24.4205,0.324567,0.026881,-0.162912,0.216674,,4,Intensity,Image 1,1,,
24.6415,0.324567,0.0260934,-0.147837,0.200024,,4,Intensity,Image 1,1,,
24.8625,0.324567,0.0244043,-0.128876,0.177684,,4,Intensity,Image 1,1,,
25.0835,0.324567,0.0234639,-0.120272,0.1672,,4,Intensity,Image 1,1,,
25.3045,0.324567,0.0235245,-0.122522,0.169571,,4,Intensity,Image 1,1,,
25.5255,0.324567,0.0227681,-0.111779,0.157315,,4,Intensity,Image 1,1,,
25.7465,0.324567,0.0216357,-0.104928,0.148199,,4,Intensity,Image 1,1,,
25.9675,0.324567,0.0213397,-0.112578,0.155257,,4,Intensity,Image 1,1,,
26.1885,0.324567,0.0207343,-0.103177,0.144646,,4,Intensity,Image 1,1,,
26.4095,0.324567,0.0202198,-0.0914489,0.131888,,4,Intensity,Image 1,1,,
26.6305,0.324567,0.0202107,-0.0899654,0.130387,,4,Intensity,Image 1,1,,
26.8515,0.324567,0.0217375,-0.11604,0.159515,,4,Intensity,Image 1,1,,
27.0725,0.324567,0.0246042,-0.170181,0.219389,,4,Intensity,Image 1,1,,
27.2935,0.324567,0.0279878,-0.252271,0.308247,,4,Intensity,Image 1,1,,
27.5145,0.324567,0.0325062,-0.346619,0.411632,,4,Intensity,Image 1,1,,
27.7355,0.324567,0.0337436,-0.343844,0.411332,,4,Intensity,Image 1,1,,
27.9565,0.324567,0.0320241,-0.289813,0.353861,,4,Intensity,Image 1,1,,
28.1775,0.324567,0.0313178,-0.291109,0.353744,,4,Intensity,Image 1,1,,
28.3985,0.324567,0.0286502,-0.255186,0.312486,,4,Intensity,Image 1,1,,
28.6195,0.324567,0.0249073,-0.175932,0.225747,,4,Intensity,Image 1,1,,
28.8405,0.324567,0.0242862,-0.126583,0.175156,,4,Intensity,Image 1,1,,
29.0615,0.324567,0.025031,-0.111899,0.161961,,4,Intensity,Image 1,1,,
29.2825,0.324567,0.0265637,-0.10807,0.161197,,4,Intensity,Image 1,1,,
29.5035,0.324567,0.0271534,-0.105565,0.159872,,4,Intensity,Image 1,1,,
29.7245,0.324567,0.0257348,-0.0943325,0.145802,,4,Intensity,Image 1,1,,
29.9455,0.324567,0.0240261,-0.0860649,0.134117,,4,Intensity,Image 1,1,,
30.1665,0.324567,0.0225659,-0.0812861,0.126418,,4,Intensity,Image 1,1,,
30.3875,0.324567,0.0212682,-0.074553,0.117089,,4,Intensity,Image 1,1,,
