
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9720.65,,Surface,1,Image 1,1,230,
8484.87,,Surface,1,Image 1,1,231,
14107.7,,Surface,1,Image 1,1,232,
3988.6,,Surface,1,Image 1,1,233,
10213.1,,Surface,1,Image 1,1,234,
3066.61,,Surface,1,Image 1,1,235,
1133.46,,Surface,1,Image 1,1,236,
4045.04,,Surface,1,Image 1,1,237,
35796.5,,Surface,1,Image 1,1,238,
1153.57,,Surface,1,Image 1,1,239,
9946.08,,Surface,1,Image 1,1,240,
10750.3,,Surface,1,Image 1,1,241,
7183.81,,Surface,1,Image 1,1,242,
31758.2,,Surface,1,Image 1,1,243,
6275.23,,Surface,1,Image 1,1,244,
773.89,,Surface,1,Image 1,1,245,
12654.7,,Surface,1,Image 1,1,246,
5460.58,,Surface,1,Image 1,1,247,
14496.5,,Surface,1,Image 1,1,248,
5413.37,,Surface,1,Image 1,1,249,
9104.6,,Surface,1,Image 1,1,250,
3592.29,,Surface,1,Image 1,1,251,
2088.67,,Surface,1,Image 1,1,252,
3857.92,,Surface,1,Image 1,1,253,
7693.43,,Surface,1,Image 1,1,254,
17378.5,,Surface,1,Image 1,1,255,
19636.3,,Surface,1,Image 1,1,256,
5739.6,,Surface,1,Image 1,1,257,
52844.6,,Surface,1,Image 1,1,258,
7846.44,,Surface,1,Image 1,1,259,
2145.37,,Surface,1,Image 1,1,260,
331.957,,Surface,1,Image 1,1,261,
1044.49,,Surface,1,Image 1,1,262,
9195.19,,Surface,1,Image 1,1,263,
14099,,Surface,1,Image 1,1,264,
5576.88,,Surface,1,Image 1,1,265,
42467.9,,Surface,1,Image 1,1,266,
17000.4,,Surface,1,Image 1,1,267,
15010.1,,Surface,1,Image 1,1,268,
3876.17,,Surface,1,Image 1,1,269,
24133.7,,Surface,1,Image 1,1,270,
3916.41,,Surface,1,Image 1,1,271,
3358.39,,Surface,1,Image 1,1,272,
10403.4,,Surface,1,Image 1,1,273,
10526,,Surface,1,Image 1,1,274,
8893.47,,Surface,1,Image 1,1,275,
27770.2,,Surface,1,Image 1,1,276,
1303.54,,Surface,1,Image 1,1,277,
15327.9,,Surface,1,Image 1,1,278,
12644.5,,Surface,1,Image 1,1,279,
8895.86,,Surface,1,Image 1,1,280,
7844.59,,Surface,1,Image 1,1,281,
11199,,Surface,1,Image 1,1,282,
7642.18,,Surface,1,Image 1,1,283,
8016.26,,Surface,1,Image 1,1,284,
4069.39,,Surface,1,Image 1,1,285,
6432.61,,Surface,1,Image 1,1,286,
9220.53,,Surface,1,Image 1,1,287,
8744.2,,Surface,1,Image 1,1,288,
992.104,,Surface,1,Image 1,1,289,
17766.5,,Surface,1,Image 1,1,290,
7999.88,,Surface,1,Image 1,1,291,
12605.4,,Surface,1,Image 1,1,292,
42440.5,,Surface,1,Image 1,1,293,
13003.5,,Surface,1,Image 1,1,294,
10435.2,,Surface,1,Image 1,1,295,
11351.7,,Surface,1,Image 1,1,296,
7751.47,,Surface,1,Image 1,1,297,
513.262,,Surface,1,Image 1,1,298,
475.678,,Surface,1,Image 1,1,299,
20122.8,,Surface,1,Image 1,1,300,
8917.87,,Surface,1,Image 1,1,301,
36359.4,,Surface,1,Image 1,1,302,
19941.1,,Surface,1,Image 1,1,303,
3429.17,,Surface,1,Image 1,1,304,
16650.2,,Surface,1,Image 1,1,305,
1526.51,,Surface,1,Image 1,1,306,
5581.14,,Surface,1,Image 1,1,307,
2477.29,,Surface,1,Image 1,1,308,
7749.62,,Surface,1,Image 1,1,309,
3995.13,,Surface,1,Image 1,1,310,
3399.27,,Surface,1,Image 1,1,311,
11838.1,,Surface,1,Image 1,1,312,
1060.26,,Surface,1,Image 1,1,313,
24714.3,,Surface,1,Image 1,1,314,
1275.18,,Surface,1,Image 1,1,315,
6202.5,,Surface,1,Image 1,1,316,
2147.57,,Surface,1,Image 1,1,317,
17977.5,,Surface,1,Image 1,1,318,
10027.9,,Surface,1,Image 1,1,319,
1627.64,,Surface,1,Image 1,1,320,
10416.5,,Surface,1,Image 1,1,321,
7720.69,,Surface,1,Image 1,1,322,
4745.25,,Surface,1,Image 1,1,323,
2524.86,,Surface,1,Image 1,1,324,
17736.6,,Surface,1,Image 1,1,325,
9188.67,,Surface,1,Image 1,1,326,
7669.09,,Surface,1,Image 1,1,327,
5979.67,,Surface,1,Image 1,1,328,
6099.73,,Surface,1,Image 1,1,329,
11653.9,,Surface,1,Image 1,1,330,
13058.8,,Surface,1,Image 1,1,331,
15095,,Surface,1,Image 1,1,332,
9814.34,,Surface,1,Image 1,1,333,
28434.6,,Surface,1,Image 1,1,334,
8333.86,,Surface,1,Image 1,1,335,
11435.1,,Surface,1,Image 1,1,336,
950.663,,Surface,1,Image 1,1,337,
15340.5,,Surface,1,Image 1,1,338,
2326.29,,Surface,1,Image 1,1,339,
7646.15,,Surface,1,Image 1,1,340,
1927.36,,Surface,1,Image 1,1,341,
24178.8,,Surface,1,Image 1,1,342,
11946.2,,Surface,1,Image 1,1,343,
13959.3,,Surface,1,Image 1,1,344,
7004.16,,Surface,1,Image 1,1,345,
5537.83,,Surface,1,Image 1,1,346,
2782.61,,Surface,1,Image 1,1,347,
2332.52,,Surface,1,Image 1,1,348,
775.597,,Surface,1,Image 1,1,349,
5984.18,,Surface,1,Image 1,1,350,
11162.8,,Surface,1,Image 1,1,351,
7552.92,,Surface,1,Image 1,1,352,
8381.16,,Surface,1,Image 1,1,353,
4200.37,,Surface,1,Image 1,1,354,
4378.96,,Surface,1,Image 1,1,355,
1530.54,,Surface,1,Image 1,1,356,
2729.95,,Surface,1,Image 1,1,357,
3599.84,,Surface,1,Image 1,1,358,
6957.82,,Surface,1,Image 1,1,359,
6049.19,,Surface,1,Image 1,1,360,
8541.91,,Surface,1,Image 1,1,361,
12538.3,,Surface,1,Image 1,1,362,
5596.91,,Surface,1,Image 1,1,363,
1338.21,,Surface,1,Image 1,1,364,
6806.5,,Surface,1,Image 1,1,365,
5023.25,,Surface,1,Image 1,1,366,
8821.05,,Surface,1,Image 1,1,367,
4348.15,,Surface,1,Image 1,1,368,
12306.7,,Surface,1,Image 1,1,369,
2251.87,,Surface,1,Image 1,1,370,
3148.77,,Surface,1,Image 1,1,371,
