
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1889,,Surface,7,Image 1,1,108,
1675,,Surface,7,Image 1,1,109,
1273,,Surface,7,Image 1,1,110,
641,,Surface,7,Image 1,1,111,
1329,,Surface,7,Image 1,1,112,
2170,,Surface,7,Image 1,1,113,
85,,Surface,7,Image 1,1,114,
197,,Surface,7,Image 1,1,115,
1564,,Surface,7,Image 1,1,116,
1811,,Surface,7,Image 1,1,117,
956,,Surface,7,Image 1,1,118,
4031,,Surface,7,Image 1,1,119,
708,,Surface,7,Image 1,1,120,
1220,,Surface,7,Image 1,1,121,
513,,Surface,7,Image 1,1,122,
3920,,Surface,7,Image 1,1,123,
263,,Surface,7,Image 1,1,124,
2522,,Surface,7,Image 1,1,125,
193,,Surface,7,Image 1,1,126,
971,,Surface,7,Image 1,1,127,
1537,,Surface,7,Image 1,1,128,
1906,,Surface,7,Image 1,1,129,
2690,,Surface,7,Image 1,1,130,
943,,Surface,7,Image 1,1,131,
1734,,Surface,7,Image 1,1,132,
2528,,Surface,7,Image 1,1,133,
335,,Surface,7,Image 1,1,134,
1690,,Surface,7,Image 1,1,135,
417,,Surface,7,Image 1,1,136,
2091,,Surface,7,Image 1,1,137,
1341,,Surface,7,Image 1,1,138,
1060,,Surface,7,Image 1,1,139,
1542,,Surface,7,Image 1,1,140,
674,,Surface,7,Image 1,1,141,
250,,Surface,7,Image 1,1,142,
1088,,Surface,7,Image 1,1,143,
1446,,Surface,7,Image 1,1,144,
1475,,Surface,7,Image 1,1,145,
1364,,Surface,7,Image 1,1,146,
182,,Surface,7,Image 1,1,147,
389,,Surface,7,Image 1,1,148,
933,,Surface,7,Image 1,1,149,
1410,,Surface,7,Image 1,1,150,
755,,Surface,7,Image 1,1,151,
1221,,Surface,7,Image 1,1,152,
6561,,Surface,7,Image 1,1,153,
4327,,Surface,7,Image 1,1,154,
4041,,Surface,7,Image 1,1,155,
1450,,Surface,7,Image 1,1,156,
1863,,Surface,7,Image 1,1,157,
1503,,Surface,7,Image 1,1,158,
1051,,Surface,7,Image 1,1,159,
2906,,Surface,7,Image 1,1,160,
3706,,Surface,7,Image 1,1,161,
1358,,Surface,7,Image 1,1,162,
1509,,Surface,7,Image 1,1,163,
1038,,Surface,7,Image 1,1,164,
620,,Surface,7,Image 1,1,165,
4167,,Surface,7,Image 1,1,166,
399,,Surface,7,Image 1,1,167,
304,,Surface,7,Image 1,1,168,
406,,Surface,7,Image 1,1,169,
3390,,Surface,7,Image 1,1,170,
2762,,Surface,7,Image 1,1,171,
141,,Surface,7,Image 1,1,172,
2098,,Surface,7,Image 1,1,173,
757,,Surface,7,Image 1,1,174,
2385,,Surface,7,Image 1,1,175,
1295,,Surface,7,Image 1,1,176,
214,,Surface,7,Image 1,1,177,
467,,Surface,7,Image 1,1,178,
2993,,Surface,7,Image 1,1,179,
1214,,Surface,7,Image 1,1,180,
4986,,Surface,7,Image 1,1,181,
69,,Surface,7,Image 1,1,182,
1197,,Surface,7,Image 1,1,183,
639,,Surface,7,Image 1,1,184,
4591,,Surface,7,Image 1,1,185,
2479,,Surface,7,Image 1,1,186,
3593,,Surface,7,Image 1,1,187,
331,,Surface,7,Image 1,1,188,
1914,,Surface,7,Image 1,1,189,
2373,,Surface,7,Image 1,1,190,
1727,,Surface,7,Image 1,1,191,
1124,,Surface,7,Image 1,1,192,
2521,,Surface,7,Image 1,1,193,
5218,,Surface,7,Image 1,1,194,
5629,,Surface,7,Image 1,1,195,
6899,,Surface,7,Image 1,1,196,
3899,,Surface,7,Image 1,1,197,
191,,Surface,7,Image 1,1,198,
2069,,Surface,7,Image 1,1,199,
1907,,Surface,7,Image 1,1,200,
452,,Surface,7,Image 1,1,201,
2784,,Surface,7,Image 1,1,202,
2573,,Surface,7,Image 1,1,203,
3214,,Surface,7,Image 1,1,204,
3205,,Surface,7,Image 1,1,205,
1936,,Surface,7,Image 1,1,206,
1609,,Surface,7,Image 1,1,207,
1537,,Surface,7,Image 1,1,208,
10822,,Surface,7,Image 1,1,209,
3807,,Surface,7,Image 1,1,210,
1909,,Surface,7,Image 1,1,211,
695,,Surface,7,Image 1,1,212,
4389,,Surface,7,Image 1,1,213,
12566,,Surface,7,Image 1,1,214,
2514,,Surface,7,Image 1,1,215,
1870,,Surface,7,Image 1,1,216,
696,,Surface,7,Image 1,1,217,
912,,Surface,7,Image 1,1,218,
2051,,Surface,7,Image 1,1,219,
97,,Surface,7,Image 1,1,220,
1932,,Surface,7,Image 1,1,221,
2134,,Surface,7,Image 1,1,222,
2261,,Surface,7,Image 1,1,223,
717,,Surface,7,Image 1,1,224,
6934,,Surface,7,Image 1,1,225,
832,,Surface,7,Image 1,1,226,
3403,,Surface,7,Image 1,1,227,
1668,,Surface,7,Image 1,1,228,
2499,,Surface,7,Image 1,1,229,
1967,,Surface,7,Image 1,1,230,
1702,,Surface,7,Image 1,1,231,
3173,,Surface,7,Image 1,1,232,
708,,Surface,7,Image 1,1,233,
2071,,Surface,7,Image 1,1,234,
565,,Surface,7,Image 1,1,235,
235,,Surface,7,Image 1,1,236,
786,,Surface,7,Image 1,1,237,
5971,,Surface,7,Image 1,1,238,
307,,Surface,7,Image 1,1,239,
1888,,Surface,7,Image 1,1,240,
1948,,Surface,7,Image 1,1,241,
1867,,Surface,7,Image 1,1,242,
6962,,Surface,7,Image 1,1,243,
1383,,Surface,7,Image 1,1,244,
179,,Surface,7,Image 1,1,245,
2252,,Surface,7,Image 1,1,246,
1039,,Surface,7,Image 1,1,247,
2327,,Surface,7,Image 1,1,248,
1103,,Surface,7,Image 1,1,249,
1785,,Surface,7,Image 1,1,250,
639,,Surface,7,Image 1,1,251,
414,,Surface,7,Image 1,1,252,
819,,Surface,7,Image 1,1,253,
1584,,Surface,7,Image 1,1,254,
2844,,Surface,7,Image 1,1,255,
3261,,Surface,7,Image 1,1,256,
988,,Surface,7,Image 1,1,257,
8555,,Surface,7,Image 1,1,258,
1365,,Surface,7,Image 1,1,259,
352,,Surface,7,Image 1,1,260,
78,,Surface,7,Image 1,1,261,
213,,Surface,7,Image 1,1,262,
1439,,Surface,7,Image 1,1,263,
3022,,Surface,7,Image 1,1,264,
1299,,Surface,7,Image 1,1,265,
8573,,Surface,7,Image 1,1,266,
2748,,Surface,7,Image 1,1,267,
2673,,Surface,7,Image 1,1,268,
853,,Surface,7,Image 1,1,269,
5276,,Surface,7,Image 1,1,270,
1178,,Surface,7,Image 1,1,271,
751,,Surface,7,Image 1,1,272,
2052,,Surface,7,Image 1,1,273,
2508,,Surface,7,Image 1,1,274,
1623,,Surface,7,Image 1,1,275,
5784,,Surface,7,Image 1,1,276,
180,,Surface,7,Image 1,1,277,
3434,,Surface,7,Image 1,1,278,
3194,,Surface,7,Image 1,1,279,
1479,,Surface,7,Image 1,1,280,
1739,,Surface,7,Image 1,1,281,
2926,,Surface,7,Image 1,1,282,
1897,,Surface,7,Image 1,1,283,
1574,,Surface,7,Image 1,1,284,
677,,Surface,7,Image 1,1,285,
1244,,Surface,7,Image 1,1,286,
2136,,Surface,7,Image 1,1,287,
1367,,Surface,7,Image 1,1,288,
196,,Surface,7,Image 1,1,289,
2740,,Surface,7,Image 1,1,290,
1787,,Surface,7,Image 1,1,291,
3508,,Surface,7,Image 1,1,292,
9357,,Surface,7,Image 1,1,293,
2310,,Surface,7,Image 1,1,294,
1907,,Surface,7,Image 1,1,295,
2260,,Surface,7,Image 1,1,296,
1324,,Surface,7,Image 1,1,297,
115,,Surface,7,Image 1,1,298,
131,,Surface,7,Image 1,1,299,
3108,,Surface,7,Image 1,1,300,
1567,,Surface,7,Image 1,1,301,
6068,,Surface,7,Image 1,1,302,
3595,,Surface,7,Image 1,1,303,
665,,Surface,7,Image 1,1,304,
3477,,Surface,7,Image 1,1,305,
302,,Surface,7,Image 1,1,306,
873,,Surface,7,Image 1,1,307,
546,,Surface,7,Image 1,1,308,
1313,,Surface,7,Image 1,1,309,
616,,Surface,7,Image 1,1,310,
584,,Surface,7,Image 1,1,311,
2135,,Surface,7,Image 1,1,312,
142,,Surface,7,Image 1,1,313,
5086,,Surface,7,Image 1,1,314,
201,,Surface,7,Image 1,1,315,
1108,,Surface,7,Image 1,1,316,
401,,Surface,7,Image 1,1,317,
2984,,Surface,7,Image 1,1,318,
2198,,Surface,7,Image 1,1,319,
261,,Surface,7,Image 1,1,320,
2056,,Surface,7,Image 1,1,321,
1331,,Surface,7,Image 1,1,322,
1010,,Surface,7,Image 1,1,323,
435,,Surface,7,Image 1,1,324,
2640,,Surface,7,Image 1,1,325,
1399,,Surface,7,Image 1,1,326,
1221,,Surface,7,Image 1,1,327,
1053,,Surface,7,Image 1,1,328,
1039,,Surface,7,Image 1,1,329,
2789,,Surface,7,Image 1,1,330,
2830,,Surface,7,Image 1,1,331,
2489,,Surface,7,Image 1,1,332,
2141,,Surface,7,Image 1,1,333,
6141,,Surface,7,Image 1,1,334,
1812,,Surface,7,Image 1,1,335,
2409,,Surface,7,Image 1,1,336,
138,,Surface,7,Image 1,1,337,
2788,,Surface,7,Image 1,1,338,
449,,Surface,7,Image 1,1,339,
1347,,Surface,7,Image 1,1,340,
352,,Surface,7,Image 1,1,341,
3993,,Surface,7,Image 1,1,342,
2639,,Surface,7,Image 1,1,343,
3066,,Surface,7,Image 1,1,344,
970,,Surface,7,Image 1,1,345,
1349,,Surface,7,Image 1,1,346,
572,,Surface,7,Image 1,1,347,
522,,Surface,7,Image 1,1,348,
152,,Surface,7,Image 1,1,349,
1082,,Surface,7,Image 1,1,350,
2186,,Surface,7,Image 1,1,351,
1366,,Surface,7,Image 1,1,352,
1788,,Surface,7,Image 1,1,353,
753,,Surface,7,Image 1,1,354,
835,,Surface,7,Image 1,1,355,
356,,Surface,7,Image 1,1,356,
502,,Surface,7,Image 1,1,357,
926,,Surface,7,Image 1,1,358,
1062,,Surface,7,Image 1,1,359,
1045,,Surface,7,Image 1,1,360,
1351,,Surface,7,Image 1,1,361,
1902,,Surface,7,Image 1,1,362,
943,,Surface,7,Image 1,1,363,
198,,Surface,7,Image 1,1,364,
1475,,Surface,7,Image 1,1,365,
840,,Surface,7,Image 1,1,366,
1447,,Surface,7,Image 1,1,367,
692,,Surface,7,Image 1,1,368,
2206,,Surface,7,Image 1,1,369,
402,,Surface,7,Image 1,1,370,
550,,Surface,7,Image 1,1,371,
