
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.828056,µm^2,Surface,1,60,
0.630686,µm^2,Surface,1,61,
1.08782,µm^2,Surface,1,62,
1.826,µm^2,Surface,1,63,
1.26379,µm^2,Surface,1,64,
1.1795,µm^2,Surface,1,65,
0.782302,µm^2,Surface,1,66,
0.992465,µm^2,Surface,1,67,
0.369208,µm^2,Surface,1,68,
0.176579,µm^2,Surface,1,69,
1.73807,µm^2,Surface,1,70,
1.0757,µm^2,Surface,1,71,
0.740373,µm^2,Surface,1,72,
0.925211,µm^2,Surface,1,73,
0.813371,µm^2,Surface,1,74,
0.460249,µm^2,Surface,1,75,
0.993423,µm^2,Surface,1,76,
0.67136,µm^2,Surface,1,77,
1.31808,µm^2,Surface,1,78,
0.978973,µm^2,Surface,1,79,
0.498585,µm^2,Surface,1,80,
0.343297,µm^2,Surface,1,81,
0.984903,µm^2,Surface,1,82,
0.854739,µm^2,Surface,1,83,
0.794182,µm^2,Surface,1,84,
0.862342,µm^2,Surface,1,85,
1.01953,µm^2,Surface,1,86,
0.482575,µm^2,Surface,1,87,
0.872183,µm^2,Surface,1,88,
0.808973,µm^2,Surface,1,89,
0.397365,µm^2,Surface,1,90,
0.174287,µm^2,Surface,1,91,
0.828474,µm^2,Surface,1,92,
1.07201,µm^2,Surface,1,93,
0.42343,µm^2,Surface,1,94,
0.245193,µm^2,Surface,1,95,
0.467734,µm^2,Surface,1,96,
0.817673,µm^2,Surface,1,97,
0.733455,µm^2,Surface,1,98,
0.640248,µm^2,Surface,1,99,
1.13831,µm^2,Surface,1,100,
0.936326,µm^2,Surface,1,101,
0.624336,µm^2,Surface,1,102,
0.876803,µm^2,Surface,1,103,
1.37256,µm^2,Surface,1,104,
0.963178,µm^2,Surface,1,105,
0.560218,µm^2,Surface,1,106,
0.623606,µm^2,Surface,1,107,
0.943034,µm^2,Surface,1,108,
0.959712,µm^2,Surface,1,109,
0.822774,µm^2,Surface,1,110,
0.559322,µm^2,Surface,1,111,
0.796921,µm^2,Surface,1,112,
1.08289,µm^2,Surface,1,113,
0.109564,µm^2,Surface,1,114,
0.289707,µm^2,Surface,1,115,
0.915621,µm^2,Surface,1,116,
1.01146,µm^2,Surface,1,117,
0.701008,µm^2,Surface,1,118,
1.61663,µm^2,Surface,1,119,
0.595104,µm^2,Surface,1,120,
0.779095,µm^2,Surface,1,121,
0.424511,µm^2,Surface,1,122,
1.7393,µm^2,Surface,1,123,
0.273675,µm^2,Surface,1,124,
1.14653,µm^2,Surface,1,125,
0.194597,µm^2,Surface,1,126,
0.663502,µm^2,Surface,1,127,
0.871277,µm^2,Surface,1,128,
1.03543,µm^2,Surface,1,129,
1.30613,µm^2,Surface,1,130,
0.642034,µm^2,Surface,1,131,
0.937935,µm^2,Surface,1,132,
1.333,µm^2,Surface,1,133,
0.347481,µm^2,Surface,1,134,
0.898632,µm^2,Surface,1,135,
0.386007,µm^2,Surface,1,136,
1.13051,µm^2,Surface,1,137,
0.86551,µm^2,Surface,1,138,
0.766329,µm^2,Surface,1,139,
0.870607,µm^2,Surface,1,140,
0.527843,µm^2,Surface,1,141,
0.216789,µm^2,Surface,1,142,
0.719078,µm^2,Surface,1,143,
0.80302,µm^2,Surface,1,144,
0.870837,µm^2,Surface,1,145,
0.796132,µm^2,Surface,1,146,
0.250528,µm^2,Surface,1,147,
0.347963,µm^2,Surface,1,148,
0.662383,µm^2,Surface,1,149,
0.823031,µm^2,Surface,1,150,
0.579044,µm^2,Surface,1,151,
0.800948,µm^2,Surface,1,152,
2.0812,µm^2,Surface,1,153,
1.80121,µm^2,Surface,1,154,
1.56107,µm^2,Surface,1,155,
0.81662,µm^2,Surface,1,156,
0.982623,µm^2,Surface,1,157,
0.895673,µm^2,Surface,1,158,
0.73845,µm^2,Surface,1,159,
1.41996,µm^2,Surface,1,160,
1.45579,µm^2,Surface,1,161,
0.874761,µm^2,Surface,1,162,
0.891368,µm^2,Surface,1,163,
0.560474,µm^2,Surface,1,164,
0.503151,µm^2,Surface,1,165,
1.61009,µm^2,Surface,1,166,
0.417864,µm^2,Surface,1,167,
0.278354,µm^2,Surface,1,168,
0.365179,µm^2,Surface,1,169,
1.46197,µm^2,Surface,1,170,
1.17601,µm^2,Surface,1,171,
0.111947,µm^2,Surface,1,172,
0.933201,µm^2,Surface,1,173,
0.59088,µm^2,Surface,1,174,
1.1093,µm^2,Surface,1,175,
0.837768,µm^2,Surface,1,176,
0.258099,µm^2,Surface,1,177,
0.433068,µm^2,Surface,1,178,
1.21761,µm^2,Surface,1,179,
0.830845,µm^2,Surface,1,180,
1.84213,µm^2,Surface,1,181,
0.113466,µm^2,Surface,1,182,
0.807737,µm^2,Surface,1,183,
0.537499,µm^2,Surface,1,184,
1.58936,µm^2,Surface,1,185,
1.16218,µm^2,Surface,1,186,
1.44904,µm^2,Surface,1,187,
0.300578,µm^2,Surface,1,188,
0.991975,µm^2,Surface,1,189,
1.16496,µm^2,Surface,1,190,
0.968923,µm^2,Surface,1,191,
0.686682,µm^2,Surface,1,192,
1.38728,µm^2,Surface,1,193,
1.99395,µm^2,Surface,1,194,
1.95311,µm^2,Surface,1,195,
2.2506,µm^2,Surface,1,196,
1.51031,µm^2,Surface,1,197,
0.224213,µm^2,Surface,1,198,
1.13582,µm^2,Surface,1,199,
0.864293,µm^2,Surface,1,200,
0.420705,µm^2,Surface,1,201,
1.25549,µm^2,Surface,1,202,
1.22373,µm^2,Surface,1,203,
1.41745,µm^2,Surface,1,204,
1.54074,µm^2,Surface,1,205,
1.14697,µm^2,Surface,1,206,
0.909284,µm^2,Surface,1,207,
1.02558,µm^2,Surface,1,208,
3.17198,µm^2,Surface,1,209,
1.62385,µm^2,Surface,1,210,
0.994752,µm^2,Surface,1,211,
0.464406,µm^2,Surface,1,212,
1.56939,µm^2,Surface,1,213,
4.24619,µm^2,Surface,1,214,
1.06941,µm^2,Surface,1,215,
1.00576,µm^2,Surface,1,216,
0.533204,µm^2,Surface,1,217,
0.619382,µm^2,Surface,1,218,
1.03635,µm^2,Surface,1,219,
0.155076,µm^2,Surface,1,220,
1.18656,µm^2,Surface,1,221,
1.07763,µm^2,Surface,1,222,
1.26171,µm^2,Surface,1,223,
0.55844,µm^2,Surface,1,224,
2.43505,µm^2,Surface,1,225,
0.641894,µm^2,Surface,1,226,
1.45182,µm^2,Surface,1,227,
0.965617,µm^2,Surface,1,228,
1.22938,µm^2,Surface,1,229,
1.01903,µm^2,Surface,1,230,
1.06216,µm^2,Surface,1,231,
1.25172,µm^2,Surface,1,232,
0.538721,µm^2,Surface,1,233,
0.966232,µm^2,Surface,1,234,
0.527935,µm^2,Surface,1,235,
0.28274,µm^2,Surface,1,236,
0.612273,µm^2,Surface,1,237,
2.24266,µm^2,Surface,1,238,
0.279717,µm^2,Surface,1,239,
0.953504,µm^2,Surface,1,240,
1.11908,µm^2,Surface,1,241,
0.793077,µm^2,Surface,1,242,
2.40459,µm^2,Surface,1,243,
0.770176,µm^2,Surface,1,244,
0.176455,µm^2,Surface,1,245,
1.21064,µm^2,Surface,1,246,
0.755831,µm^2,Surface,1,247,
1.13576,µm^2,Surface,1,248,
0.703704,µm^2,Surface,1,249,
1.04477,µm^2,Surface,1,250,
0.515838,µm^2,Surface,1,251,
0.353987,µm^2,Surface,1,252,
0.626835,µm^2,Surface,1,253,
0.889235,µm^2,Surface,1,254,
1.33479,µm^2,Surface,1,255,
1.36151,µm^2,Surface,1,256,
0.738276,µm^2,Surface,1,257,
2.71808,µm^2,Surface,1,258,
0.773093,µm^2,Surface,1,259,
0.348714,µm^2,Surface,1,260,
0.0860687,µm^2,Surface,1,261,
0.243019,µm^2,Surface,1,262,
0.879033,µm^2,Surface,1,263,
1.27026,µm^2,Surface,1,264,
0.663855,µm^2,Surface,1,265,
2.8761,µm^2,Surface,1,266,
1.17702,µm^2,Surface,1,267,
1.32259,µm^2,Surface,1,268,
0.552926,µm^2,Surface,1,269,
1.74802,µm^2,Surface,1,270,
0.602791,µm^2,Surface,1,271,
0.545067,µm^2,Surface,1,272,
0.977054,µm^2,Surface,1,273,
1.37782,µm^2,Surface,1,274,
0.932402,µm^2,Surface,1,275,
1.87984,µm^2,Surface,1,276,
0.264696,µm^2,Surface,1,277,
1.30401,µm^2,Surface,1,278,
1.18947,µm^2,Surface,1,279,
0.833591,µm^2,Surface,1,280,
0.952067,µm^2,Surface,1,281,
1.25842,µm^2,Surface,1,282,
1.01732,µm^2,Surface,1,283,
0.814215,µm^2,Surface,1,284,
0.559928,µm^2,Surface,1,285,
0.812281,µm^2,Surface,1,286,
1.06705,µm^2,Surface,1,287,
0.8446,µm^2,Surface,1,288,
0.238715,µm^2,Surface,1,289,
1.44969,µm^2,Surface,1,290,
0.924775,µm^2,Surface,1,291,
1.35413,µm^2,Surface,1,292,
2.68074,µm^2,Surface,1,293,
1.10073,µm^2,Surface,1,294,
1.02508,µm^2,Surface,1,295,
1.00306,µm^2,Surface,1,296,
0.770044,µm^2,Surface,1,297,
0.105947,µm^2,Surface,1,298,
0.121076,µm^2,Surface,1,299,
1.47854,µm^2,Surface,1,300,
0.876162,µm^2,Surface,1,301,
2.2471,µm^2,Surface,1,302,
1.66528,µm^2,Surface,1,303,
0.482146,µm^2,Surface,1,304,
1.39227,µm^2,Surface,1,305,
0.331161,µm^2,Surface,1,306,
0.696516,µm^2,Surface,1,307,
0.410584,µm^2,Surface,1,308,
0.820429,µm^2,Surface,1,309,
0.535613,µm^2,Surface,1,310,
0.470968,µm^2,Surface,1,311,
1.07917,µm^2,Surface,1,312,
0.218673,µm^2,Surface,1,313,
1.76863,µm^2,Surface,1,314,
0.248744,µm^2,Surface,1,315,
0.707956,µm^2,Surface,1,316,
0.368056,µm^2,Surface,1,317,
1.30107,µm^2,Surface,1,318,
1.05811,µm^2,Surface,1,319,
0.286975,µm^2,Surface,1,320,
1.07519,µm^2,Surface,1,321,
0.773685,µm^2,Surface,1,322,
0.639371,µm^2,Surface,1,323,
0.397369,µm^2,Surface,1,324,
1.23385,µm^2,Surface,1,325,
0.941548,µm^2,Surface,1,326,
0.850768,µm^2,Surface,1,327,
0.70141,µm^2,Surface,1,328,
0.660659,µm^2,Surface,1,329,
1.14142,µm^2,Surface,1,330,
1.22968,µm^2,Surface,1,331,
1.14024,µm^2,Surface,1,332,
1.06297,µm^2,Surface,1,333,
2.08308,µm^2,Surface,1,334,
1.05757,µm^2,Surface,1,335,
1.29368,µm^2,Surface,1,336,
0.199803,µm^2,Surface,1,337,
1.46096,µm^2,Surface,1,338,
0.367319,µm^2,Surface,1,339,
0.874309,µm^2,Surface,1,340,
0.376571,µm^2,Surface,1,341,
1.6141,µm^2,Surface,1,342,
1.44979,µm^2,Surface,1,343,
1.54239,µm^2,Surface,1,344,
0.684209,µm^2,Surface,1,345,
0.812867,µm^2,Surface,1,346,
0.449452,µm^2,Surface,1,347,
0.405373,µm^2,Surface,1,348,
0.202892,µm^2,Surface,1,349,
0.740972,µm^2,Surface,1,350,
1.02787,µm^2,Surface,1,351,
0.823275,µm^2,Surface,1,352,
0.883106,µm^2,Surface,1,353,
0.556695,µm^2,Surface,1,354,
0.656986,µm^2,Surface,1,355,
0.315346,µm^2,Surface,1,356,
0.446208,µm^2,Surface,1,357,
0.526355,µm^2,Surface,1,358,
0.707048,µm^2,Surface,1,359,
0.724518,µm^2,Surface,1,360,
0.773701,µm^2,Surface,1,361,
0.993043,µm^2,Surface,1,362,
0.667004,µm^2,Surface,1,363,
0.261323,µm^2,Surface,1,364,
0.797262,µm^2,Surface,1,365,
0.604796,µm^2,Surface,1,366,
0.97034,µm^2,Surface,1,367,
0.580056,µm^2,Surface,1,368,
1.08071,µm^2,Surface,1,369,
0.381177,µm^2,Surface,1,370,
0.498539,µm^2,Surface,1,371,
