
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
1,,Surface,N,1,87,
0.373798,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
1,,Surface,N,1,93,
0,,Surface,N,1,94,
1,,Surface,N,1,95,
0,,Surface,N,1,96,
0.403759,,Surface,N,1,97,
1,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
1,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
1,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
1,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0.995768,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0.68828,,Surface,N,1,122,
0.961044,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0.00397712,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0.546417,,Surface,N,1,130,
0.135313,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0.0277559,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0.0265191,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
0.90405,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
0.425226,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
0.716942,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
0.129977,,Surface,N,1,205,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,209,
0.158379,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
2.98206e-05,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
0.927573,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0.758325,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0.856735,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
0.965269,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0.588533,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0.400465,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
1,,Surface,N,1,299,
0.79599,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0.000979649,,Surface,N,1,306,
0.714527,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0.814651,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
0.120991,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
0.793123,,Surface,N,1,325,
0,,Surface,N,1,326,
0.100278,,Surface,N,1,327,
0.977712,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
0.809152,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
0.497326,,Surface,N,1,362,
1,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
0.459791,,Surface,N,1,370,
0,,Surface,N,1,371,
