
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.30191,0.00308972,-0.106385,0.112564,,1,Intensity,Image 1,1,,
13.3705,0.30191,0.00275809,-0.0950962,0.100612,,1,Intensity,Image 1,1,,
13.5915,0.30191,0.00299695,-0.104214,0.110208,,1,Intensity,Image 1,1,,
13.8125,0.30191,0.00354422,-0.125344,0.132433,,1,Intensity,Image 1,1,,
14.0335,0.30191,0.00336103,-0.123675,0.130397,,1,Intensity,Image 1,1,,
14.2545,0.30191,0.0030305,-0.115533,0.121594,,1,Intensity,Image 1,1,,
14.4755,0.30191,0.0029063,-0.118333,0.124146,,1,Intensity,Image 1,1,,
14.6965,0.30191,0.00259396,-0.122595,0.127783,,1,Intensity,Image 1,1,,
14.9175,0.30191,0.00177833,-0.0892052,0.0927618,,1,Intensity,Image 1,1,,
15.1385,0.30191,0.00125352,-0.0576201,0.0601271,,1,Intensity,Image 1,1,,
15.3595,0.30191,0.00122163,-0.0483298,0.050773,,1,Intensity,Image 1,1,,
15.5805,0.30191,0.0013003,-0.0523835,0.0549841,,1,Intensity,Image 1,1,,
15.8015,0.30191,0.00139205,-0.0618995,0.0646836,,1,Intensity,Image 1,1,,
16.0225,0.30191,0.00193464,-0.0948541,0.0987234,,1,Intensity,Image 1,1,,
16.2435,0.30191,0.00305417,-0.156046,0.162155,,1,Intensity,Image 1,1,,
16.4645,0.30191,0.0052156,-0.252683,0.263114,,1,Intensity,Image 1,1,,
16.6855,0.30191,0.00737275,-0.334439,0.349185,,1,Intensity,Image 1,1,,
16.9065,0.30191,0.00670239,-0.265309,0.278713,,1,Intensity,Image 1,1,,
17.1275,0.30191,0.00570284,-0.196813,0.208218,,1,Intensity,Image 1,1,,
17.3485,0.30191,0.00546668,-0.2014,0.212333,,1,Intensity,Image 1,1,,
17.5695,0.30191,0.00761474,-0.296381,0.311611,,1,Intensity,Image 1,1,,
17.7905,0.30191,0.0116914,-0.417339,0.440722,,1,Intensity,Image 1,1,,
18.0115,0.30191,0.0160829,-0.522453,0.554619,,1,Intensity,Image 1,1,,
18.2325,0.30191,0.0229385,-0.76645,0.812327,,1,Intensity,Image 1,1,,
18.4535,0.30191,0.0344586,-1.19206,1.26098,,1,Intensity,Image 1,1,,
18.6745,0.30191,0.0446499,-1.56966,1.65895,,1,Intensity,Image 1,1,,
18.8955,0.30191,0.0365634,-1.26399,1.33711,,1,Intensity,Image 1,1,,
19.1165,0.30191,0.0284237,-0.984405,1.04125,,1,Intensity,Image 1,1,,
19.3375,0.30191,0.0245022,-0.908468,0.957472,,1,Intensity,Image 1,1,,
19.5585,0.30191,0.0232733,-0.990757,1.0373,,1,Intensity,Image 1,1,,
19.7795,0.30191,0.0202156,-1.00722,1.04765,,1,Intensity,Image 1,1,,
20.0005,0.30191,0.0116441,-0.680523,0.703811,,1,Intensity,Image 1,1,,
20.2215,0.30191,0.00595597,-0.382288,0.3942,,1,Intensity,Image 1,1,,
20.4425,0.30191,0.00324898,-0.203379,0.209877,,1,Intensity,Image 1,1,,
20.6635,0.30191,0.00244756,-0.118621,0.123516,,1,Intensity,Image 1,1,,
20.8845,0.30191,0.0024697,-0.0907249,0.0956643,,1,Intensity,Image 1,1,,
21.1055,0.30191,0.00250775,-0.084399,0.0894145,,1,Intensity,Image 1,1,,
21.3265,0.30191,0.00192479,-0.0632129,0.0670625,,1,Intensity,Image 1,1,,
21.5475,0.30191,0.00168479,-0.0551868,0.0585564,,1,Intensity,Image 1,1,,
21.7685,0.30191,0.00188579,-0.0658911,0.0696627,,1,Intensity,Image 1,1,,
21.9895,0.30191,0.00270368,-0.0931843,0.0985917,,1,Intensity,Image 1,1,,
22.2105,0.30191,0.00380564,-0.120835,0.128447,,1,Intensity,Image 1,1,,
22.4315,0.30191,0.00408555,-0.125229,0.1334,,1,Intensity,Image 1,1,,
22.6525,0.30191,0.00379977,-0.128311,0.13591,,1,Intensity,Image 1,1,,
22.8735,0.30191,0.00331979,-0.120167,0.126807,,1,Intensity,Image 1,1,,
23.0945,0.30191,0.00326011,-0.109861,0.116381,,1,Intensity,Image 1,1,,
23.3155,0.30191,0.00465808,-0.135087,0.144403,,1,Intensity,Image 1,1,,
23.5365,0.30191,0.00576311,-0.156331,0.167857,,1,Intensity,Image 1,1,,
23.7575,0.30191,0.00477154,-0.138748,0.148291,,1,Intensity,Image 1,1,,
23.9785,0.30191,0.00316989,-0.106306,0.112646,,1,Intensity,Image 1,1,,
24.1995,0.30191,0.0020823,-0.0754924,0.079657,,1,Intensity,Image 1,1,,
24.4205,0.30191,0.00171769,-0.0643064,0.0677418,,1,Intensity,Image 1,1,,
24.6415,0.30191,0.00193715,-0.0745965,0.0784708,,1,Intensity,Image 1,1,,
24.8625,0.30191,0.00240656,-0.0820593,0.0868724,,1,Intensity,Image 1,1,,
25.0835,0.30191,0.00314946,-0.0987715,0.10507,,1,Intensity,Image 1,1,,
25.3045,0.30191,0.00390251,-0.129462,0.137267,,1,Intensity,Image 1,1,,
25.5255,0.30191,0.00572328,-0.186083,0.19753,,1,Intensity,Image 1,1,,
25.7465,0.30191,0.00739496,-0.225133,0.239923,,1,Intensity,Image 1,1,,
25.9675,0.30191,0.00865118,-0.240346,0.257648,,1,Intensity,Image 1,1,,
26.1885,0.30191,0.0100609,-0.269294,0.289416,,1,Intensity,Image 1,1,,
26.4095,0.30191,0.00696618,-0.207077,0.22101,,1,Intensity,Image 1,1,,
26.6305,0.30191,0.00369404,-0.130878,0.138266,,1,Intensity,Image 1,1,,
26.8515,0.30191,0.00253961,-0.091496,0.0965753,,1,Intensity,Image 1,1,,
27.0725,0.30191,0.00310483,-0.102939,0.109149,,1,Intensity,Image 1,1,,
27.2935,0.30191,0.00529643,-0.154967,0.16556,,1,Intensity,Image 1,1,,
27.5145,0.30191,0.00924369,-0.224714,0.243202,,1,Intensity,Image 1,1,,
27.7355,0.30191,0.010732,-0.248279,0.269743,,1,Intensity,Image 1,1,,
27.9565,0.30191,0.00738052,-0.193203,0.207964,,1,Intensity,Image 1,1,,
28.1775,0.30191,0.00350277,-0.120716,0.127721,,1,Intensity,Image 1,1,,
28.3985,0.30191,0.00201707,-0.0807642,0.0847984,,1,Intensity,Image 1,1,,
28.6195,0.30191,0.00222533,-0.0857741,0.0902248,,1,Intensity,Image 1,1,,
28.8405,0.30191,0.00300726,-0.109548,0.115562,,1,Intensity,Image 1,1,,
29.0615,0.30191,0.00329817,-0.115004,0.1216,,1,Intensity,Image 1,1,,
29.2825,0.30191,0.00311306,-0.110825,0.117051,,1,Intensity,Image 1,1,,
29.5035,0.30191,0.00343044,-0.121192,0.128053,,1,Intensity,Image 1,1,,
29.7245,0.30191,0.00445548,-0.152269,0.16118,,1,Intensity,Image 1,1,,
29.9455,0.30191,0.00472905,-0.164903,0.174361,,1,Intensity,Image 1,1,,
30.1665,0.30191,0.00431731,-0.174373,0.183008,,1,Intensity,Image 1,1,,
30.3875,0.30191,0.00324937,-0.140242,0.146741,,1,Intensity,Image 1,1,,
