
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.616933,,Surface,1,188,
0.410719,,Surface,1,189,
0.640948,,Surface,1,190,
0.397502,,Surface,1,191,
0.402622,,Surface,1,192,
0.316339,,Surface,1,193,
0.567544,,Surface,1,194,
0.409884,,Surface,1,195,
0.26093,,Surface,1,196,
0.447276,,Surface,1,197,
0.586887,,Surface,1,198,
0.386553,,Surface,1,199,
0.45835,,Surface,1,200,
0.434407,,Surface,1,201,
0.543129,,Surface,1,202,
0.589378,,Surface,1,203,
0.313084,,Surface,1,204,
0.382029,,Surface,1,205,
0.380757,,Surface,1,206,
0.444651,,Surface,1,207,
0.560263,,Surface,1,208,
0.593369,,Surface,1,209,
0.611578,,Surface,1,210,
0.573406,,Surface,1,211,
0.520874,,Surface,1,212,
0.502146,,Surface,1,213,
0.713642,,Surface,1,214,
0.460397,,Surface,1,215,
0.371918,,Surface,1,216,
0.394824,,Surface,1,217,
0.625444,,Surface,1,218,
0.379524,,Surface,1,219,
0.0928251,,Surface,1,220,
0.505093,,Surface,1,221,
0.703725,,Surface,1,222,
0.758138,,Surface,1,223,
0.744809,,Surface,1,224,
0.285295,,Surface,1,225,
0.538401,,Surface,1,226,
0.540696,,Surface,1,227,
0.580324,,Surface,1,228,
0.452365,,Surface,1,229,
0.41788,,Surface,1,230,
0.555947,,Surface,1,231,
0.556649,,Surface,1,232,
0.325953,,Surface,1,233,
0.612511,,Surface,1,234,
0.614057,,Surface,1,235,
0.597436,,Surface,1,236,
0.665865,,Surface,1,237,
0.551691,,Surface,1,238,
0.513736,,Surface,1,239,
0.69927,,Surface,1,240,
0.628874,,Surface,1,241,
0.457423,,Surface,1,242,
0.303395,,Surface,1,243,
0.478894,,Surface,1,244,
0.599717,,Surface,1,245,
0.430931,,Surface,1,246,
0.407144,,Surface,1,247,
0.714328,,Surface,1,248,
0.595496,,Surface,1,249,
0.670146,,Surface,1,250,
0.714266,,Surface,1,251,
0.605777,,Surface,1,252,
0.687008,,Surface,1,253,
0.751598,,Surface,1,254,
0.614824,,Surface,1,255,
0.31033,,Surface,1,256,
0.30399,,Surface,1,257,
0.491502,,Surface,1,258,
0.522745,,Surface,1,259,
0.449042,,Surface,1,260,
0.230058,,Surface,1,261,
0.49893,,Surface,1,262,
0.430904,,Surface,1,263,
0.30261,,Surface,1,264,
0.691249,,Surface,1,265,
0.565459,,Surface,1,266,
0.587039,,Surface,1,267,
0.472705,,Surface,1,268,
0.542711,,Surface,1,269,
0.705159,,Surface,1,270,
0.656683,,Surface,1,271,
0.473766,,Surface,1,272,
0.413325,,Surface,1,273,
0.335954,,Surface,1,274,
0.653319,,Surface,1,275,
0.496402,,Surface,1,276,
0.464916,,Surface,1,277,
0.370944,,Surface,1,278,
0.628423,,Surface,1,279,
0.473969,,Surface,1,280,
0.327996,,Surface,1,281,
0.362342,,Surface,1,282,
0.299012,,Surface,1,283,
0.535092,,Surface,1,284,
0.636796,,Surface,1,285,
0.720719,,Surface,1,286,
0.372822,,Surface,1,287,
0.430663,,Surface,1,288,
0.546503,,Surface,1,289,
0.49279,,Surface,1,290,
0.631733,,Surface,1,291,
0.397444,,Surface,1,292,
0.545639,,Surface,1,293,
0.648258,,Surface,1,294,
0.718923,,Surface,1,295,
0.670403,,Surface,1,296,
0.394818,,Surface,1,297,
0.358191,,Surface,1,298,
0.107982,,Surface,1,299,
0.395875,,Surface,1,300,
0.17847,,Surface,1,301,
0.301834,,Surface,1,302,
0.434643,,Surface,1,303,
0.427473,,Surface,1,304,
0.594707,,Surface,1,305,
0.618511,,Surface,1,306,
0.466862,,Surface,1,307,
0.31015,,Surface,1,308,
0.587181,,Surface,1,309,
0.345035,,Surface,1,310,
0.39048,,Surface,1,311,
0.629779,,Surface,1,312,
0.244474,,Surface,1,313,
0.41505,,Surface,1,314,
0.297402,,Surface,1,315,
0.0961752,,Surface,1,316,
0.623554,,Surface,1,317,
0.558426,,Surface,1,318,
0.462143,,Surface,1,319,
0.589272,,Surface,1,320,
0.638772,,Surface,1,321,
0.521672,,Surface,1,322,
0.735607,,Surface,1,323,
0.479128,,Surface,1,324,
0.418586,,Surface,1,325,
0.42857,,Surface,1,326,
0.541765,,Surface,1,327,
0.388018,,Surface,1,328,
0.366155,,Surface,1,329,
0.49744,,Surface,1,330,
0.587931,,Surface,1,331,
0.509497,,Surface,1,332,
0.549045,,Surface,1,333,
0.656929,,Surface,1,334,
0.501233,,Surface,1,335,
0.268673,,Surface,1,336,
0.443769,,Surface,1,337,
0.571341,,Surface,1,338,
0.471013,,Surface,1,339,
0.506612,,Surface,1,340,
0.659799,,Surface,1,341,
0.565332,,Surface,1,342,
0.902347,,Surface,1,343,
0.513645,,Surface,1,344,
0.303072,,Surface,1,345,
0.624403,,Surface,1,346,
0.48231,,Surface,1,347,
0.540518,,Surface,1,348,
0.659438,,Surface,1,349,
0.51222,,Surface,1,350,
0.549164,,Surface,1,351,
0.262101,,Surface,1,352,
0.29213,,Surface,1,353,
0.638095,,Surface,1,354,
0.497711,,Surface,1,355,
0.556386,,Surface,1,356,
0.631358,,Surface,1,357,
0.578925,,Surface,1,358,
0.212571,,Surface,1,359,
0.64335,,Surface,1,360,
0.540358,,Surface,1,361,
0.542904,,Surface,1,362,
0.611988,,Surface,1,363,
0.277308,,Surface,1,364,
0.634545,,Surface,1,365,
0.658331,,Surface,1,366,
0.364665,,Surface,1,367,
0.277702,,Surface,1,368,
0.623713,,Surface,1,369,
0.570445,,Surface,1,370,
0.560257,,Surface,1,371,
