
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.149368,0.152586,-0.417578,0.722751,,4,Intensity,Image 1,1,,
4.551,0.149368,0.149494,-0.460994,0.759982,,4,Intensity,Image 1,1,,
4.773,0.149368,0.145269,-0.462188,0.752726,,4,Intensity,Image 1,1,,
4.995,0.149368,0.141828,-0.463663,0.74732,,4,Intensity,Image 1,1,,
5.217,0.149368,0.140923,-0.494182,0.776028,,4,Intensity,Image 1,1,,
5.439,0.149368,0.133829,-0.464141,0.7318,,4,Intensity,Image 1,1,,
5.661,0.149368,0.121855,-0.40208,0.64579,,4,Intensity,Image 1,1,,
5.883,0.149368,0.113426,-0.357629,0.58448,,4,Intensity,Image 1,1,,
6.105,0.149368,0.109066,-0.341324,0.559456,,4,Intensity,Image 1,1,,
6.327,0.149368,0.105857,-0.336167,0.54788,,4,Intensity,Image 1,1,,
6.549,0.149368,0.104705,-0.340345,0.549755,,4,Intensity,Image 1,1,,
6.771,0.149368,0.106482,-0.367272,0.580237,,4,Intensity,Image 1,1,,
6.993,0.149368,0.109473,-0.408909,0.627854,,4,Intensity,Image 1,1,,
7.215,0.149368,0.114216,-0.423371,0.651802,,4,Intensity,Image 1,1,,
7.437,0.149368,0.115536,-0.39434,0.625412,,4,Intensity,Image 1,1,,
7.659,0.149368,0.114848,-0.38749,0.617186,,4,Intensity,Image 1,1,,
7.881,0.149368,0.111368,-0.397476,0.620211,,4,Intensity,Image 1,1,,
8.103,0.149368,0.105972,-0.386619,0.598563,,4,Intensity,Image 1,1,,
8.325,0.149368,0.102344,-0.413827,0.618515,,4,Intensity,Image 1,1,,
8.547,0.149368,0.102497,-0.472599,0.677592,,4,Intensity,Image 1,1,,
8.769,0.149368,0.099653,-0.485275,0.68458,,4,Intensity,Image 1,1,,
8.991,0.149368,0.0923619,-0.431428,0.616151,,4,Intensity,Image 1,1,,
9.213,0.149368,0.0862759,-0.359447,0.531999,,4,Intensity,Image 1,1,,
9.435,0.149368,0.0837063,-0.322723,0.490135,,4,Intensity,Image 1,1,,
9.657,0.149368,0.0815724,-0.30331,0.466455,,4,Intensity,Image 1,1,,
9.879,0.149368,0.0774614,-0.27967,0.434593,,4,Intensity,Image 1,1,,
10.101,0.149368,0.0751385,-0.276528,0.426805,,4,Intensity,Image 1,1,,
10.323,0.149368,0.0723123,-0.270773,0.415398,,4,Intensity,Image 1,1,,
10.545,0.149368,0.0694451,-0.275767,0.414657,,4,Intensity,Image 1,1,,
10.767,0.149368,0.065929,-0.264951,0.396808,,4,Intensity,Image 1,1,,
10.989,0.149368,0.0630774,-0.248586,0.374741,,4,Intensity,Image 1,1,,
11.211,0.149368,0.0616282,-0.237656,0.360913,,4,Intensity,Image 1,1,,
11.433,0.149368,0.0627323,-0.261985,0.387449,,4,Intensity,Image 1,1,,
11.655,0.149368,0.0633425,-0.292514,0.419199,,4,Intensity,Image 1,1,,
11.877,0.149368,0.0622612,-0.30211,0.426632,,4,Intensity,Image 1,1,,
12.099,0.149368,0.0607642,-0.280445,0.401973,,4,Intensity,Image 1,1,,
12.321,0.149368,0.0608915,-0.287844,0.409627,,4,Intensity,Image 1,1,,
12.543,0.149368,0.0598916,-0.284199,0.403982,,4,Intensity,Image 1,1,,
12.765,0.149368,0.0570581,-0.253839,0.367955,,4,Intensity,Image 1,1,,
12.987,0.149368,0.0562285,-0.248899,0.361357,,4,Intensity,Image 1,1,,
13.209,0.149368,0.0567096,-0.253146,0.366565,,4,Intensity,Image 1,1,,
13.431,0.149368,0.0571693,-0.241014,0.355352,,4,Intensity,Image 1,1,,
13.653,0.149368,0.0584166,-0.268608,0.385441,,4,Intensity,Image 1,1,,
13.875,0.149368,0.0584681,-0.315924,0.43286,,4,Intensity,Image 1,1,,
14.097,0.149368,0.0573736,-0.313893,0.42864,,4,Intensity,Image 1,1,,
14.319,0.149368,0.0549891,-0.282328,0.392307,,4,Intensity,Image 1,1,,
14.541,0.149368,0.0516143,-0.227716,0.330945,,4,Intensity,Image 1,1,,
14.763,0.149368,0.0502423,-0.208449,0.308934,,4,Intensity,Image 1,1,,
14.985,0.149368,0.0513436,-0.205887,0.308574,,4,Intensity,Image 1,1,,
15.207,0.149368,0.053468,-0.204407,0.311343,,4,Intensity,Image 1,1,,
15.429,0.149368,0.0551291,-0.208358,0.318616,,4,Intensity,Image 1,1,,
15.651,0.149368,0.0543647,-0.221766,0.330496,,4,Intensity,Image 1,1,,
15.873,0.149368,0.053884,-0.26115,0.368918,,4,Intensity,Image 1,1,,
16.095,0.149368,0.0540008,-0.302862,0.410863,,4,Intensity,Image 1,1,,
16.317,0.149368,0.05091,-0.257021,0.358841,,4,Intensity,Image 1,1,,
16.539,0.149368,0.0484603,-0.239116,0.336036,,4,Intensity,Image 1,1,,
16.761,0.149368,0.0471338,-0.247374,0.341642,,4,Intensity,Image 1,1,,
16.983,0.149368,0.0469821,-0.242641,0.336606,,4,Intensity,Image 1,1,,
17.205,0.149368,0.048564,-0.252102,0.34923,,4,Intensity,Image 1,1,,
17.427,0.149368,0.050999,-0.278017,0.380015,,4,Intensity,Image 1,1,,
17.649,0.149368,0.0526809,-0.308943,0.414305,,4,Intensity,Image 1,1,,
17.871,0.149368,0.0508833,-0.272981,0.374748,,4,Intensity,Image 1,1,,
18.093,0.149368,0.0482655,-0.252153,0.348684,,4,Intensity,Image 1,1,,
18.315,0.149368,0.0461716,-0.257274,0.349617,,4,Intensity,Image 1,1,,
18.537,0.149368,0.0471355,-0.306027,0.400298,,4,Intensity,Image 1,1,,
18.759,0.149368,0.0482468,-0.303958,0.400451,,4,Intensity,Image 1,1,,
18.981,0.149368,0.047833,-0.283281,0.378947,,4,Intensity,Image 1,1,,
19.203,0.149368,0.0464084,-0.266331,0.359147,,4,Intensity,Image 1,1,,
19.425,0.149368,0.0451761,-0.261994,0.352346,,4,Intensity,Image 1,1,,
19.647,0.149368,0.0453813,-0.268871,0.359634,,4,Intensity,Image 1,1,,
19.869,0.149368,0.0480501,-0.318146,0.414246,,4,Intensity,Image 1,1,,
20.091,0.149368,0.0522241,-0.392038,0.496487,,4,Intensity,Image 1,1,,
20.313,0.149368,0.0541156,-0.433501,0.541733,,4,Intensity,Image 1,1,,
20.535,0.149368,0.0583474,-0.526532,0.643227,,4,Intensity,Image 1,1,,
20.757,0.149368,0.0600359,-0.545806,0.665878,,4,Intensity,Image 1,1,,
20.979,0.149368,0.0570492,-0.484228,0.598327,,4,Intensity,Image 1,1,,
21.201,0.149368,0.0531622,-0.451601,0.557926,,4,Intensity,Image 1,1,,
21.423,0.149368,0.0479013,-0.429817,0.525619,,4,Intensity,Image 1,1,,
21.645,0.149368,0.0447205,-0.456705,0.546145,,4,Intensity,Image 1,1,,
21.867,0.149368,0.0412429,-0.37219,0.454676,,4,Intensity,Image 1,1,,
22.089,0.149368,0.0409772,-0.31721,0.399164,,4,Intensity,Image 1,1,,
22.311,0.149368,0.0428178,-0.33727,0.422905,,4,Intensity,Image 1,1,,
22.533,0.149368,0.0429921,-0.369996,0.45598,,4,Intensity,Image 1,1,,
22.755,0.149368,0.0436823,-0.448232,0.535596,,4,Intensity,Image 1,1,,
22.977,0.149368,0.0416613,-0.430749,0.514072,,4,Intensity,Image 1,1,,
23.199,0.149368,0.0372922,-0.319132,0.393716,,4,Intensity,Image 1,1,,
23.421,0.149368,0.0340212,-0.216097,0.284139,,4,Intensity,Image 1,1,,
23.643,0.149368,0.0325083,-0.170987,0.236004,,4,Intensity,Image 1,1,,
23.865,0.149368,0.0329913,-0.188766,0.254748,,4,Intensity,Image 1,1,,
24.087,0.149368,0.0338649,-0.212398,0.280127,,4,Intensity,Image 1,1,,
24.309,0.149368,0.0329686,-0.168886,0.234823,,4,Intensity,Image 1,1,,
24.531,0.149368,0.0330128,-0.146999,0.213025,,4,Intensity,Image 1,1,,
24.753,0.149368,0.0330906,-0.164289,0.23047,,4,Intensity,Image 1,1,,
24.975,0.149368,0.0340943,-0.222883,0.291072,,4,Intensity,Image 1,1,,
25.197,0.149368,0.0354667,-0.262211,0.333144,,4,Intensity,Image 1,1,,
25.419,0.149368,0.0363052,-0.29186,0.364471,,4,Intensity,Image 1,1,,
25.641,0.149368,0.0364855,-0.378351,0.451322,,4,Intensity,Image 1,1,,
25.863,0.149368,0.0359259,-0.503672,0.575524,,4,Intensity,Image 1,1,,
26.085,0.149368,0.0371018,-0.624554,0.698758,,4,Intensity,Image 1,1,,
26.307,0.149368,0.0340131,-0.436212,0.504238,,4,Intensity,Image 1,1,,
26.529,0.149368,0.0319536,-0.261424,0.325331,,4,Intensity,Image 1,1,,
26.751,0.149368,0.0323132,-0.206539,0.271165,,4,Intensity,Image 1,1,,
26.973,0.149368,0.0322026,-0.196331,0.260736,,4,Intensity,Image 1,1,,
27.195,0.149368,0.0314243,-0.19574,0.258589,,4,Intensity,Image 1,1,,
27.417,0.149368,0.0305716,-0.168568,0.229711,,4,Intensity,Image 1,1,,
27.639,0.149368,0.0294602,-0.136512,0.195433,,4,Intensity,Image 1,1,,
27.861,0.149368,0.027497,-0.093473,0.148467,,4,Intensity,Image 1,1,,
28.083,0.149368,0.0267556,-0.0681549,0.121666,,4,Intensity,Image 1,1,,
28.305,0.149368,0.0269503,-0.0615468,0.115447,,4,Intensity,Image 1,1,,
28.527,0.149368,0.0276395,-0.068193,0.123472,,4,Intensity,Image 1,1,,
28.749,0.149368,0.0277382,-0.0718773,0.127354,,4,Intensity,Image 1,1,,
28.971,0.149368,0.0274249,-0.062766,0.117616,,4,Intensity,Image 1,1,,
29.193,0.149368,0.027764,-0.0641989,0.119727,,4,Intensity,Image 1,1,,
29.415,0.149368,0.0279109,-0.0723249,0.128147,,4,Intensity,Image 1,1,,
29.637,0.149368,0.0273254,-0.064167,0.118818,,4,Intensity,Image 1,1,,
29.859,0.149368,0.0269466,-0.0539193,0.107813,,4,Intensity,Image 1,1,,
30.081,0.149368,0.0266109,-0.0498471,0.103069,,4,Intensity,Image 1,1,,
30.303,0.149368,0.0262873,-0.0474317,0.100006,,4,Intensity,Image 1,1,,
30.525,0.149368,0.0261784,-0.0457167,0.0980735,,4,Intensity,Image 1,1,,
30.747,0.149368,0.0264856,-0.0472398,0.100211,,4,Intensity,Image 1,1,,
30.969,0.149368,0.027051,-0.0505537,0.104656,,4,Intensity,Image 1,1,,
31.191,0.149368,0.0271017,-0.0540114,0.108215,,4,Intensity,Image 1,1,,
31.413,0.149368,0.0273647,-0.0568016,0.111531,,4,Intensity,Image 1,1,,
31.635,0.149368,0.0280157,-0.060293,0.116324,,4,Intensity,Image 1,1,,
31.857,0.149368,0.0278168,-0.0614297,0.117063,,4,Intensity,Image 1,1,,
32.079,0.149368,0.0267024,-0.0532091,0.106614,,4,Intensity,Image 1,1,,
32.301,0.149368,0.0267785,-0.0502416,0.103799,,4,Intensity,Image 1,1,,
32.523,0.149368,0.0275649,-0.051361,0.106491,,4,Intensity,Image 1,1,,
32.745,0.149368,0.0272477,-0.0470537,0.101549,,4,Intensity,Image 1,1,,
32.967,0.149368,0.0267474,-0.0442131,0.0977079,,4,Intensity,Image 1,1,,
33.189,0.149368,0.0264913,-0.0438694,0.0968519,,4,Intensity,Image 1,1,,
33.411,0.149368,0.0266073,-0.0445225,0.0977371,,4,Intensity,Image 1,1,,
33.633,0.149368,0.0267975,-0.0484982,0.102093,,4,Intensity,Image 1,1,,
33.855,0.149368,0.0268296,-0.0532341,0.106893,,4,Intensity,Image 1,1,,
34.077,0.149368,0.0271185,-0.0491639,0.103401,,4,Intensity,Image 1,1,,
34.299,0.149368,0.0275392,-0.0463292,0.101408,,4,Intensity,Image 1,1,,
34.521,0.149368,0.0271892,-0.0445396,0.098918,,4,Intensity,Image 1,1,,
34.743,0.149368,0.026737,-0.0424054,0.0958793,,4,Intensity,Image 1,1,,
34.965,0.149368,0.0264685,-0.0416035,0.0945405,,4,Intensity,Image 1,1,,
35.187,0.149368,0.0267641,-0.0415225,0.0950506,,4,Intensity,Image 1,1,,
35.409,0.149368,0.0271458,-0.0418902,0.0961817,,4,Intensity,Image 1,1,,
35.631,0.149368,0.0268597,-0.0412743,0.0949938,,4,Intensity,Image 1,1,,
35.853,0.149368,0.0267277,-0.0411278,0.0945833,,4,Intensity,Image 1,1,,
36.075,0.149368,0.0268443,-0.0422888,0.0959774,,4,Intensity,Image 1,1,,
36.297,0.149368,0.0267574,-0.0454544,0.0989691,,4,Intensity,Image 1,1,,
36.519,0.149368,0.0275529,-0.0515306,0.106636,,4,Intensity,Image 1,1,,
