
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.769,0.612282,0.353671,-3.42866,4.136,,3,Intensity,Image 1,1,,
8.991,0.612282,0.318265,-3.21955,3.85608,,3,Intensity,Image 1,1,,
9.213,0.612282,0.281512,-2.88466,3.44769,,3,Intensity,Image 1,1,,
9.435,0.612282,0.259654,-2.63832,3.15763,,3,Intensity,Image 1,1,,
9.657,0.612282,0.257069,-2.80526,3.3194,,3,Intensity,Image 1,1,,
9.879,0.612282,0.266107,-3.09114,3.62336,,3,Intensity,Image 1,1,,
10.101,0.612282,0.260086,-2.99979,3.51996,,3,Intensity,Image 1,1,,
10.323,0.612282,0.248867,-3.06096,3.5587,,3,Intensity,Image 1,1,,
10.545,0.612282,0.231676,-2.85914,3.32249,,3,Intensity,Image 1,1,,
10.767,0.612282,0.212236,-2.65665,3.08113,,3,Intensity,Image 1,1,,
10.989,0.612282,0.188772,-2.38979,2.76733,,3,Intensity,Image 1,1,,
11.211,0.612282,0.181677,-2.34829,2.71164,,3,Intensity,Image 1,1,,
11.433,0.612282,0.186806,-2.49935,2.87296,,3,Intensity,Image 1,1,,
11.655,0.612282,0.185153,-2.53287,2.90317,,3,Intensity,Image 1,1,,
11.877,0.612282,0.187406,-2.69729,3.07211,,3,Intensity,Image 1,1,,
12.099,0.612282,0.178781,-2.63765,2.99521,,3,Intensity,Image 1,1,,
12.321,0.612282,0.179406,-2.61264,2.97145,,3,Intensity,Image 1,1,,
12.543,0.612282,0.182729,-2.62305,2.98851,,3,Intensity,Image 1,1,,
12.765,0.612282,0.169912,-2.28297,2.62279,,3,Intensity,Image 1,1,,
12.987,0.612282,0.156153,-2.03128,2.34359,,3,Intensity,Image 1,1,,
13.209,0.612282,0.142109,-1.7474,2.03162,,3,Intensity,Image 1,1,,
13.431,0.612282,0.148492,-1.77764,2.07462,,3,Intensity,Image 1,1,,
13.653,0.612282,0.151818,-1.84556,2.14919,,3,Intensity,Image 1,1,,
13.875,0.612282,0.164055,-2.11069,2.4388,,3,Intensity,Image 1,1,,
14.097,0.612282,0.176599,-2.32211,2.67531,,3,Intensity,Image 1,1,,
14.319,0.612282,0.168993,-2.2094,2.54739,,3,Intensity,Image 1,1,,
14.541,0.612282,0.151892,-2.03004,2.33382,,3,Intensity,Image 1,1,,
14.763,0.612282,0.135419,-1.94745,2.21829,,3,Intensity,Image 1,1,,
14.985,0.612282,0.12728,-1.92996,2.18452,,3,Intensity,Image 1,1,,
15.207,0.612282,0.145795,-2.29818,2.58977,,3,Intensity,Image 1,1,,
15.429,0.612282,0.161681,-2.34252,2.66588,,3,Intensity,Image 1,1,,
15.651,0.612282,0.156902,-2.12745,2.44125,,3,Intensity,Image 1,1,,
15.873,0.612282,0.131572,-1.71199,1.97513,,3,Intensity,Image 1,1,,
16.095,0.612282,0.107396,-1.36688,1.58168,,3,Intensity,Image 1,1,,
16.317,0.612282,0.088063,-1.15555,1.33168,,3,Intensity,Image 1,1,,
16.539,0.612282,0.0765119,-0.99406,1.14708,,3,Intensity,Image 1,1,,
16.761,0.612282,0.0746887,-0.993637,1.14301,,3,Intensity,Image 1,1,,
16.983,0.612282,0.0806124,-1.06235,1.22358,,3,Intensity,Image 1,1,,
17.205,0.612282,0.0902514,-1.20132,1.38182,,3,Intensity,Image 1,1,,
17.427,0.612282,0.103207,-1.35684,1.56325,,3,Intensity,Image 1,1,,
17.649,0.612282,0.107998,-1.37685,1.59285,,3,Intensity,Image 1,1,,
17.871,0.612282,0.102119,-1.32586,1.5301,,3,Intensity,Image 1,1,,
18.093,0.612282,0.0895734,-1.16689,1.34604,,3,Intensity,Image 1,1,,
18.315,0.612282,0.0740754,-0.957035,1.10519,,3,Intensity,Image 1,1,,
18.537,0.612282,0.071092,-0.923642,1.06583,,3,Intensity,Image 1,1,,
18.759,0.612282,0.0738809,-0.90961,1.05737,,3,Intensity,Image 1,1,,
18.981,0.612282,0.0707949,-0.855774,0.997364,,3,Intensity,Image 1,1,,
19.203,0.612282,0.0679218,-0.863496,0.99934,,3,Intensity,Image 1,1,,
19.425,0.612282,0.0628626,-0.843841,0.969567,,3,Intensity,Image 1,1,,
19.647,0.612282,0.0632383,-0.854163,0.98064,,3,Intensity,Image 1,1,,
19.869,0.612282,0.0709195,-0.955369,1.09721,,3,Intensity,Image 1,1,,
20.091,0.612282,0.0750726,-0.964637,1.11478,,3,Intensity,Image 1,1,,
20.313,0.612282,0.0724092,-0.915933,1.06075,,3,Intensity,Image 1,1,,
20.535,0.612282,0.0692213,-0.87491,1.01335,,3,Intensity,Image 1,1,,
20.757,0.612282,0.0643586,-0.839586,0.968304,,3,Intensity,Image 1,1,,
20.979,0.612282,0.0616916,-0.811575,0.934958,,3,Intensity,Image 1,1,,
21.201,0.612282,0.056698,-0.750721,0.864117,,3,Intensity,Image 1,1,,
21.423,0.612282,0.0523771,-0.719027,0.823781,,3,Intensity,Image 1,1,,
21.645,0.612282,0.0545751,-0.849363,0.958513,,3,Intensity,Image 1,1,,
21.867,0.612282,0.0596095,-1.01448,1.1337,,3,Intensity,Image 1,1,,
22.089,0.612282,0.0534003,-0.856752,0.963553,,3,Intensity,Image 1,1,,
22.311,0.612282,0.0459972,-0.644167,0.736161,,3,Intensity,Image 1,1,,
22.533,0.612282,0.0400878,-0.500905,0.581081,,3,Intensity,Image 1,1,,
22.755,0.612282,0.0371914,-0.446943,0.521326,,3,Intensity,Image 1,1,,
22.977,0.612282,0.0346051,-0.438776,0.507987,,3,Intensity,Image 1,1,,
23.199,0.612282,0.0291957,-0.3563,0.414692,,3,Intensity,Image 1,1,,
23.421,0.612282,0.0264687,-0.319087,0.372025,,3,Intensity,Image 1,1,,
23.643,0.612282,0.0257461,-0.330514,0.382007,,3,Intensity,Image 1,1,,
23.865,0.612282,0.0259214,-0.329823,0.381666,,3,Intensity,Image 1,1,,
24.087,0.612282,0.0266696,-0.346849,0.400188,,3,Intensity,Image 1,1,,
24.309,0.612282,0.02749,-0.361923,0.416902,,3,Intensity,Image 1,1,,
24.531,0.612282,0.0298443,-0.391277,0.450965,,3,Intensity,Image 1,1,,
24.753,0.612282,0.0328409,-0.439643,0.505325,,3,Intensity,Image 1,1,,
24.975,0.612282,0.0335862,-0.446576,0.513748,,3,Intensity,Image 1,1,,
25.197,0.612282,0.0343119,-0.47374,0.542364,,3,Intensity,Image 1,1,,
25.419,0.612282,0.0346071,-0.482595,0.55181,,3,Intensity,Image 1,1,,
25.641,0.612282,0.0322718,-0.447731,0.512274,,3,Intensity,Image 1,1,,
25.863,0.612282,0.0316518,-0.415404,0.478707,,3,Intensity,Image 1,1,,
26.085,0.612282,0.0327943,-0.424301,0.48989,,3,Intensity,Image 1,1,,
26.307,0.612282,0.0305181,-0.390823,0.451859,,3,Intensity,Image 1,1,,
26.529,0.612282,0.0270464,-0.335658,0.389751,,3,Intensity,Image 1,1,,
26.751,0.612282,0.0267962,-0.343223,0.396815,,3,Intensity,Image 1,1,,
26.973,0.612282,0.0284229,-0.376135,0.432981,,3,Intensity,Image 1,1,,
27.195,0.612282,0.0282086,-0.377548,0.433965,,3,Intensity,Image 1,1,,
27.417,0.612282,0.0254324,-0.331293,0.382158,,3,Intensity,Image 1,1,,
27.639,0.612282,0.0224242,-0.273025,0.317874,,3,Intensity,Image 1,1,,
27.861,0.612282,0.0200403,-0.216553,0.256634,,3,Intensity,Image 1,1,,
28.083,0.612282,0.0189359,-0.192773,0.230645,,3,Intensity,Image 1,1,,
28.305,0.612282,0.0185924,-0.177205,0.21439,,3,Intensity,Image 1,1,,
28.527,0.612282,0.0191424,-0.176271,0.214556,,3,Intensity,Image 1,1,,
28.749,0.612282,0.0194543,-0.179397,0.218306,,3,Intensity,Image 1,1,,
28.971,0.612282,0.0203717,-0.200277,0.24102,,3,Intensity,Image 1,1,,
29.193,0.612282,0.0206948,-0.209782,0.251171,,3,Intensity,Image 1,1,,
29.415,0.612282,0.0197121,-0.194634,0.234058,,3,Intensity,Image 1,1,,
29.637,0.612282,0.0179264,-0.14962,0.185473,,3,Intensity,Image 1,1,,
29.859,0.612282,0.0172279,-0.126096,0.160552,,3,Intensity,Image 1,1,,
30.081,0.612282,0.0175116,-0.129502,0.164526,,3,Intensity,Image 1,1,,
30.303,0.612282,0.0170855,-0.11473,0.148901,,3,Intensity,Image 1,1,,
30.525,0.612282,0.0173468,-0.122283,0.156976,,3,Intensity,Image 1,1,,
30.747,0.612282,0.0181435,-0.150394,0.186681,,3,Intensity,Image 1,1,,
30.969,0.612282,0.020072,-0.202382,0.242526,,3,Intensity,Image 1,1,,
31.191,0.612282,0.0213108,-0.227758,0.270379,,3,Intensity,Image 1,1,,
31.413,0.612282,0.0212215,-0.213481,0.255924,,3,Intensity,Image 1,1,,
31.635,0.612282,0.0217604,-0.213482,0.257003,,3,Intensity,Image 1,1,,
31.857,0.612282,0.0211266,-0.20216,0.244413,,3,Intensity,Image 1,1,,
32.079,0.612282,0.0196223,-0.1773,0.216545,,3,Intensity,Image 1,1,,
32.301,0.612282,0.0195254,-0.175769,0.21482,,3,Intensity,Image 1,1,,
32.523,0.612282,0.020037,-0.188547,0.228621,,3,Intensity,Image 1,1,,
32.745,0.612282,0.0195705,-0.187078,0.226219,,3,Intensity,Image 1,1,,
32.967,0.612282,0.0191823,-0.173126,0.211491,,3,Intensity,Image 1,1,,
33.189,0.612282,0.0206076,-0.184553,0.225768,,3,Intensity,Image 1,1,,
33.411,0.612282,0.0204787,-0.169071,0.210028,,3,Intensity,Image 1,1,,
33.633,0.612282,0.0194457,-0.149931,0.188822,,3,Intensity,Image 1,1,,
33.855,0.612282,0.0196954,-0.162483,0.201874,,3,Intensity,Image 1,1,,
34.077,0.612282,0.0207616,-0.181296,0.222819,,3,Intensity,Image 1,1,,
34.299,0.612282,0.0206278,-0.193118,0.234374,,3,Intensity,Image 1,1,,
34.521,0.612282,0.0197531,-0.188829,0.228335,,3,Intensity,Image 1,1,,
34.743,0.612282,0.0204106,-0.248962,0.289783,,3,Intensity,Image 1,1,,
34.965,0.612282,0.022957,-0.356002,0.401916,,3,Intensity,Image 1,1,,
35.187,0.612282,0.0263584,-0.452591,0.505308,,3,Intensity,Image 1,1,,
35.409,0.612282,0.0254094,-0.41617,0.466989,,3,Intensity,Image 1,1,,
35.631,0.612282,0.0206473,-0.281524,0.322818,,3,Intensity,Image 1,1,,
35.853,0.612282,0.0202948,-0.197594,0.238184,,3,Intensity,Image 1,1,,
36.075,0.612282,0.0211574,-0.190158,0.232473,,3,Intensity,Image 1,1,,
36.297,0.612282,0.0222788,-0.252661,0.297218,,3,Intensity,Image 1,1,,
36.519,0.612282,0.0257345,-0.356258,0.407728,,3,Intensity,Image 1,1,,
