
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.867,0.00941158,0.000845923,-0.0249421,0.026634,,6,Intensity Outside,Image 1,1,,
22.089,0.00941158,0.000702573,-0.0190786,0.0204838,,6,Intensity Outside,Image 1,1,,
22.311,0.00941158,0.000576788,-0.0158026,0.0169562,,6,Intensity Outside,Image 1,1,,
22.533,0.00941158,0.000538271,-0.0191268,0.0202033,,6,Intensity Outside,Image 1,1,,
22.755,0.00941158,0.000715799,-0.0321347,0.0335663,,6,Intensity Outside,Image 1,1,,
22.977,0.00941158,0.00107015,-0.0554232,0.0575635,,6,Intensity Outside,Image 1,1,,
23.199,0.00941158,0.00165869,-0.0876465,0.0909639,,6,Intensity Outside,Image 1,1,,
23.421,0.00941158,0.00184957,-0.104799,0.108498,,6,Intensity Outside,Image 1,1,,
23.643,0.00941158,0.00113412,-0.0747216,0.0769898,,6,Intensity Outside,Image 1,1,,
23.865,0.00941158,0.000651272,-0.0439667,0.0452692,,6,Intensity Outside,Image 1,1,,
24.087,0.00941158,0.000492705,-0.025836,0.0268214,,6,Intensity Outside,Image 1,1,,
24.309,0.00941158,0.000443375,-0.0171684,0.0180552,,6,Intensity Outside,Image 1,1,,
24.531,0.00941158,0.000373255,-0.0126004,0.0133469,,6,Intensity Outside,Image 1,1,,
24.753,0.00941158,0.000362372,-0.011898,0.0126228,,6,Intensity Outside,Image 1,1,,
24.975,0.00941158,0.000465905,-0.0155773,0.0165091,,6,Intensity Outside,Image 1,1,,
25.197,0.00941158,0.000516594,-0.0191031,0.0201363,,6,Intensity Outside,Image 1,1,,
25.419,0.00941158,0.000441226,-0.0181941,0.0190765,,6,Intensity Outside,Image 1,1,,
25.641,0.00941158,0.000366518,-0.0133696,0.0141026,,6,Intensity Outside,Image 1,1,,
25.863,0.00941158,0.000369885,-0.0107606,0.0115004,,6,Intensity Outside,Image 1,1,,
26.085,0.00941158,0.000389032,-0.0108715,0.0116495,,6,Intensity Outside,Image 1,1,,
26.307,0.00941158,0.000422838,-0.0143218,0.0151675,,6,Intensity Outside,Image 1,1,,
26.529,0.00941158,0.000476906,-0.0225203,0.0234741,,6,Intensity Outside,Image 1,1,,
26.751,0.00941158,0.000547351,-0.0389145,0.0400092,,6,Intensity Outside,Image 1,1,,
26.973,0.00941158,0.000907925,-0.0731001,0.074916,,6,Intensity Outside,Image 1,1,,
27.195,0.00941158,0.00190262,-0.126723,0.130528,,6,Intensity Outside,Image 1,1,,
27.417,0.00941158,0.00287041,-0.170122,0.175863,,6,Intensity Outside,Image 1,1,,
27.639,0.00941158,0.00199797,-0.129714,0.13371,,6,Intensity Outside,Image 1,1,,
27.861,0.00941158,0.000950656,-0.0780392,0.0799405,,6,Intensity Outside,Image 1,1,,
28.083,0.00941158,0.000596459,-0.0493406,0.0505335,,6,Intensity Outside,Image 1,1,,
28.305,0.00941158,0.000516613,-0.0488735,0.0499067,,6,Intensity Outside,Image 1,1,,
28.527,0.00941158,0.000830106,-0.0846599,0.0863201,,6,Intensity Outside,Image 1,1,,
28.749,0.00941158,0.00202898,-0.15328,0.157338,,6,Intensity Outside,Image 1,1,,
28.971,0.00941158,0.00374177,-0.222427,0.22991,,6,Intensity Outside,Image 1,1,,
29.193,0.00941158,0.0027622,-0.174476,0.180001,,6,Intensity Outside,Image 1,1,,
29.415,0.00941158,0.00119869,-0.103773,0.10617,,6,Intensity Outside,Image 1,1,,
29.637,0.00941158,0.000472563,-0.0544728,0.0554179,,6,Intensity Outside,Image 1,1,,
29.859,0.00941158,0.000305268,-0.0279018,0.0285123,,6,Intensity Outside,Image 1,1,,
30.081,0.00941158,0.000373799,-0.0175283,0.0182759,,6,Intensity Outside,Image 1,1,,
30.303,0.00941158,0.000462753,-0.0154661,0.0163916,,6,Intensity Outside,Image 1,1,,
30.525,0.00941158,0.000501675,-0.0161589,0.0171623,,6,Intensity Outside,Image 1,1,,
30.747,0.00941158,0.000461387,-0.0148248,0.0157476,,6,Intensity Outside,Image 1,1,,
30.969,0.00941158,0.000363991,-0.0111589,0.0118869,,6,Intensity Outside,Image 1,1,,
31.191,0.00941158,0.000311038,-0.00889567,0.00951774,,6,Intensity Outside,Image 1,1,,
31.413,0.00941158,0.000258705,-0.00690719,0.0074246,,6,Intensity Outside,Image 1,1,,
31.635,0.00941158,0.000236498,-0.00597298,0.00644598,,6,Intensity Outside,Image 1,1,,
31.857,0.00941158,0.00022451,-0.00553926,0.00598828,,6,Intensity Outside,Image 1,1,,
32.079,0.00941158,0.000242553,-0.00603959,0.0065247,,6,Intensity Outside,Image 1,1,,
32.301,0.00941158,0.000264804,-0.00668851,0.00721812,,6,Intensity Outside,Image 1,1,,
32.523,0.00941158,0.00027243,-0.00686164,0.0074065,,6,Intensity Outside,Image 1,1,,
32.745,0.00941158,0.000240946,-0.00609092,0.00657282,,6,Intensity Outside,Image 1,1,,
32.967,0.00941158,0.000240277,-0.00637771,0.00685826,,6,Intensity Outside,Image 1,1,,
33.189,0.00941158,0.000327756,-0.00847826,0.00913377,,6,Intensity Outside,Image 1,1,,
33.411,0.00941158,0.000422371,-0.00980959,0.0106543,,6,Intensity Outside,Image 1,1,,
33.633,0.00941158,0.00043373,-0.0104345,0.0113019,,6,Intensity Outside,Image 1,1,,
33.855,0.00941158,0.000380213,-0.0090292,0.00978963,,6,Intensity Outside,Image 1,1,,
34.077,0.00941158,0.000449069,-0.00957211,0.0104702,,6,Intensity Outside,Image 1,1,,
34.299,0.00941158,0.000440837,-0.00942267,0.0103043,,6,Intensity Outside,Image 1,1,,
34.521,0.00941158,0.000352137,-0.0079838,0.00868807,,6,Intensity Outside,Image 1,1,,
34.743,0.00941158,0.000326798,-0.00821617,0.00886977,,6,Intensity Outside,Image 1,1,,
34.965,0.00941158,0.000355636,-0.0106154,0.0113266,,6,Intensity Outside,Image 1,1,,
35.187,0.00941158,0.000501821,-0.0159282,0.0169319,,6,Intensity Outside,Image 1,1,,
35.409,0.00941158,0.000781335,-0.0220656,0.0236282,,6,Intensity Outside,Image 1,1,,
35.631,0.00941158,0.000774296,-0.0240298,0.0255784,,6,Intensity Outside,Image 1,1,,
35.853,0.00941158,0.000890998,-0.031127,0.032909,,6,Intensity Outside,Image 1,1,,
36.075,0.00941158,0.000838373,-0.0315655,0.0332422,,6,Intensity Outside,Image 1,1,,
36.297,0.00941158,0.000568176,-0.0216713,0.0228076,,6,Intensity Outside,Image 1,1,,
36.519,0.00941158,0.000438087,-0.013806,0.0146821,,6,Intensity Outside,Image 1,1,,
