
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.773,0.141801,0.222276,-2.51221,2.95676,,5,Intensity Outside,Image 1,1,,
4.995,0.141801,0.205465,-2.35856,2.76949,,5,Intensity Outside,Image 1,1,,
5.217,0.141801,0.187106,-2.1966,2.57081,,5,Intensity Outside,Image 1,1,,
5.439,0.141801,0.160426,-1.99047,2.31132,,5,Intensity Outside,Image 1,1,,
5.661,0.141801,0.136977,-1.87205,2.14601,,5,Intensity Outside,Image 1,1,,
5.883,0.141801,0.131188,-1.96065,2.22303,,5,Intensity Outside,Image 1,1,,
6.105,0.141801,0.132076,-2.087,2.35115,,5,Intensity Outside,Image 1,1,,
6.327,0.141801,0.143878,-2.40943,2.69719,,5,Intensity Outside,Image 1,1,,
6.549,0.141801,0.140853,-2.38698,2.66869,,5,Intensity Outside,Image 1,1,,
6.771,0.141801,0.130062,-2.09491,2.35503,,5,Intensity Outside,Image 1,1,,
6.993,0.141801,0.125087,-1.7416,1.99178,,5,Intensity Outside,Image 1,1,,
7.215,0.141801,0.147375,-1.72298,2.01773,,5,Intensity Outside,Image 1,1,,
7.437,0.141801,0.172903,-1.8342,2.18,,5,Intensity Outside,Image 1,1,,
7.659,0.141801,0.166735,-1.80925,2.14272,,5,Intensity Outside,Image 1,1,,
7.881,0.141801,0.144107,-1.65535,1.94356,,5,Intensity Outside,Image 1,1,,
8.103,0.141801,0.126102,-1.5321,1.7843,,5,Intensity Outside,Image 1,1,,
8.325,0.141801,0.112381,-1.4671,1.69186,,5,Intensity Outside,Image 1,1,,
8.547,0.141801,0.101372,-1.40046,1.6032,,5,Intensity Outside,Image 1,1,,
8.769,0.141801,0.0910574,-1.26088,1.443,,5,Intensity Outside,Image 1,1,,
8.991,0.141801,0.0863218,-1.16376,1.3364,,5,Intensity Outside,Image 1,1,,
9.213,0.141801,0.0939164,-1.25762,1.44545,,5,Intensity Outside,Image 1,1,,
9.435,0.141801,0.0952158,-1.26591,1.45635,,5,Intensity Outside,Image 1,1,,
9.657,0.141801,0.0966795,-1.31534,1.5087,,5,Intensity Outside,Image 1,1,,
9.879,0.141801,0.104662,-1.58468,1.794,,5,Intensity Outside,Image 1,1,,
10.101,0.141801,0.102459,-1.77381,1.97872,,5,Intensity Outside,Image 1,1,,
10.323,0.141801,0.079908,-1.38081,1.54062,,5,Intensity Outside,Image 1,1,,
10.545,0.141801,0.0680812,-1.12203,1.2582,,5,Intensity Outside,Image 1,1,,
10.767,0.141801,0.0672077,-1.0818,1.21621,,5,Intensity Outside,Image 1,1,,
10.989,0.141801,0.0663228,-1.0319,1.16455,,5,Intensity Outside,Image 1,1,,
11.211,0.141801,0.0719448,-1.10717,1.25106,,5,Intensity Outside,Image 1,1,,
11.433,0.141801,0.0780907,-1.18417,1.34035,,5,Intensity Outside,Image 1,1,,
11.655,0.141801,0.0771171,-1.15234,1.30658,,5,Intensity Outside,Image 1,1,,
11.877,0.141801,0.0692052,-1.04549,1.1839,,5,Intensity Outside,Image 1,1,,
12.099,0.141801,0.0579841,-0.910859,1.02683,,5,Intensity Outside,Image 1,1,,
12.321,0.141801,0.0472589,-0.804409,0.898926,,5,Intensity Outside,Image 1,1,,
12.543,0.141801,0.0414483,-0.734129,0.817025,,5,Intensity Outside,Image 1,1,,
12.765,0.141801,0.0401712,-0.726774,0.807116,,5,Intensity Outside,Image 1,1,,
12.987,0.141801,0.0430564,-0.793831,0.879944,,5,Intensity Outside,Image 1,1,,
13.209,0.141801,0.0476415,-0.900005,0.995288,,5,Intensity Outside,Image 1,1,,
13.431,0.141801,0.0548905,-1.04265,1.15243,,5,Intensity Outside,Image 1,1,,
13.653,0.141801,0.0586312,-1.11311,1.23038,,5,Intensity Outside,Image 1,1,,
13.875,0.141801,0.0557728,-1.075,1.18655,,5,Intensity Outside,Image 1,1,,
14.097,0.141801,0.047678,-0.948097,1.04345,,5,Intensity Outside,Image 1,1,,
14.319,0.141801,0.0420963,-0.888868,0.973061,,5,Intensity Outside,Image 1,1,,
14.541,0.141801,0.0336732,-0.742033,0.809379,,5,Intensity Outside,Image 1,1,,
14.763,0.141801,0.0317938,-0.719421,0.783008,,5,Intensity Outside,Image 1,1,,
14.985,0.141801,0.0410149,-0.885803,0.967832,,5,Intensity Outside,Image 1,1,,
15.207,0.141801,0.0556186,-1.05593,1.16717,,5,Intensity Outside,Image 1,1,,
15.429,0.141801,0.0709579,-1.26378,1.40569,,5,Intensity Outside,Image 1,1,,
15.651,0.141801,0.0698227,-1.19636,1.336,,5,Intensity Outside,Image 1,1,,
15.873,0.141801,0.0619612,-1.06236,1.18628,,5,Intensity Outside,Image 1,1,,
16.095,0.141801,0.0624274,-1.08111,1.20597,,5,Intensity Outside,Image 1,1,,
16.317,0.141801,0.0544332,-0.999874,1.10874,,5,Intensity Outside,Image 1,1,,
16.539,0.141801,0.0437084,-0.894952,0.982369,,5,Intensity Outside,Image 1,1,,
16.761,0.141801,0.0335635,-0.767886,0.835013,,5,Intensity Outside,Image 1,1,,
16.983,0.141801,0.0306825,-0.719528,0.780893,,5,Intensity Outside,Image 1,1,,
17.205,0.141801,0.0334142,-0.77738,0.844209,,5,Intensity Outside,Image 1,1,,
17.427,0.141801,0.036514,-0.868615,0.941643,,5,Intensity Outside,Image 1,1,,
17.649,0.141801,0.0328412,-0.851427,0.91711,,5,Intensity Outside,Image 1,1,,
17.871,0.141801,0.0258354,-0.748536,0.800207,,5,Intensity Outside,Image 1,1,,
18.093,0.141801,0.0175964,-0.580353,0.615546,,5,Intensity Outside,Image 1,1,,
18.315,0.141801,0.00966,-0.369035,0.388355,,5,Intensity Outside,Image 1,1,,
18.537,0.141801,0.00653354,-0.234608,0.247675,,5,Intensity Outside,Image 1,1,,
18.759,0.141801,0.00710272,-0.226796,0.241001,,5,Intensity Outside,Image 1,1,,
18.981,0.141801,0.00887223,-0.289248,0.306993,,5,Intensity Outside,Image 1,1,,
19.203,0.141801,0.0102577,-0.351123,0.371639,,5,Intensity Outside,Image 1,1,,
19.425,0.141801,0.0103051,-0.360941,0.381552,,5,Intensity Outside,Image 1,1,,
19.647,0.141801,0.0130986,-0.412953,0.439151,,5,Intensity Outside,Image 1,1,,
19.869,0.141801,0.0183952,-0.520395,0.557186,,5,Intensity Outside,Image 1,1,,
20.091,0.141801,0.0216395,-0.587479,0.630758,,5,Intensity Outside,Image 1,1,,
20.313,0.141801,0.0206817,-0.596729,0.638092,,5,Intensity Outside,Image 1,1,,
20.535,0.141801,0.0169571,-0.475332,0.509246,,5,Intensity Outside,Image 1,1,,
20.757,0.141801,0.0165434,-0.429857,0.462944,,5,Intensity Outside,Image 1,1,,
20.979,0.141801,0.0162527,-0.440941,0.473446,,5,Intensity Outside,Image 1,1,,
21.201,0.141801,0.0123166,-0.357254,0.381887,,5,Intensity Outside,Image 1,1,,
21.423,0.141801,0.0099187,-0.327297,0.347134,,5,Intensity Outside,Image 1,1,,
21.645,0.141801,0.00750072,-0.268745,0.283746,,5,Intensity Outside,Image 1,1,,
21.867,0.141801,0.00518508,-0.197238,0.207609,,5,Intensity Outside,Image 1,1,,
22.089,0.141801,0.00442626,-0.181749,0.190601,,5,Intensity Outside,Image 1,1,,
22.311,0.141801,0.00484067,-0.208551,0.218232,,5,Intensity Outside,Image 1,1,,
22.533,0.141801,0.0040993,-0.165402,0.173601,,5,Intensity Outside,Image 1,1,,
22.755,0.141801,0.00326349,-0.123185,0.129712,,5,Intensity Outside,Image 1,1,,
22.977,0.141801,0.00255097,-0.0960731,0.101175,,5,Intensity Outside,Image 1,1,,
23.199,0.141801,0.0018585,-0.0726676,0.0763846,,5,Intensity Outside,Image 1,1,,
23.421,0.141801,0.00150655,-0.0631597,0.0661727,,5,Intensity Outside,Image 1,1,,
23.643,0.141801,0.00165669,-0.0741401,0.0774535,,5,Intensity Outside,Image 1,1,,
23.865,0.141801,0.00204518,-0.094712,0.0988024,,5,Intensity Outside,Image 1,1,,
24.087,0.141801,0.00189722,-0.101959,0.105754,,5,Intensity Outside,Image 1,1,,
24.309,0.141801,0.00195009,-0.13674,0.14064,,5,Intensity Outside,Image 1,1,,
24.531,0.141801,0.00278163,-0.192575,0.198138,,5,Intensity Outside,Image 1,1,,
24.753,0.141801,0.00275048,-0.187515,0.193016,,5,Intensity Outside,Image 1,1,,
24.975,0.141801,0.00268037,-0.189527,0.194888,,5,Intensity Outside,Image 1,1,,
25.197,0.141801,0.00343706,-0.25296,0.259834,,5,Intensity Outside,Image 1,1,,
25.419,0.141801,0.00421023,-0.303027,0.311448,,5,Intensity Outside,Image 1,1,,
25.641,0.141801,0.00330402,-0.226928,0.233536,,5,Intensity Outside,Image 1,1,,
25.863,0.141801,0.00244081,-0.149993,0.154875,,5,Intensity Outside,Image 1,1,,
26.085,0.141801,0.00181857,-0.105263,0.1089,,5,Intensity Outside,Image 1,1,,
26.307,0.141801,0.00105998,-0.0667807,0.0689007,,5,Intensity Outside,Image 1,1,,
26.529,0.141801,0.000767656,-0.0517753,0.0533106,,5,Intensity Outside,Image 1,1,,
26.751,0.141801,0.00106468,-0.0731573,0.0752867,,5,Intensity Outside,Image 1,1,,
26.973,0.141801,0.00174028,-0.122134,0.125614,,5,Intensity Outside,Image 1,1,,
27.195,0.141801,0.00311543,-0.200815,0.207046,,5,Intensity Outside,Image 1,1,,
27.417,0.141801,0.00451109,-0.275077,0.284099,,5,Intensity Outside,Image 1,1,,
27.639,0.141801,0.00333495,-0.225299,0.231969,,5,Intensity Outside,Image 1,1,,
27.861,0.141801,0.00171381,-0.143662,0.14709,,5,Intensity Outside,Image 1,1,,
28.083,0.141801,0.00119811,-0.0933085,0.0957047,,5,Intensity Outside,Image 1,1,,
28.305,0.141801,0.00119624,-0.0819869,0.0843794,,5,Intensity Outside,Image 1,1,,
28.527,0.141801,0.00115074,-0.0815576,0.0838591,,5,Intensity Outside,Image 1,1,,
28.749,0.141801,0.000683027,-0.0554616,0.0568276,,5,Intensity Outside,Image 1,1,,
28.971,0.141801,0.000431629,-0.0335015,0.0343648,,5,Intensity Outside,Image 1,1,,
29.193,0.141801,0.000450186,-0.0284478,0.0293482,,5,Intensity Outside,Image 1,1,,
29.415,0.141801,0.000522872,-0.0332443,0.03429,,5,Intensity Outside,Image 1,1,,
29.637,0.141801,0.000441022,-0.0284152,0.0292972,,5,Intensity Outside,Image 1,1,,
29.859,0.141801,0.000376452,-0.0232388,0.0239917,,5,Intensity Outside,Image 1,1,,
30.081,0.141801,0.000397069,-0.0245526,0.0253467,,5,Intensity Outside,Image 1,1,,
30.303,0.141801,0.000439602,-0.0272129,0.0280921,,5,Intensity Outside,Image 1,1,,
30.525,0.141801,0.00048918,-0.0290165,0.0299948,,5,Intensity Outside,Image 1,1,,
30.747,0.141801,0.000410201,-0.02295,0.0237704,,5,Intensity Outside,Image 1,1,,
30.969,0.141801,0.000307471,-0.0154147,0.0160296,,5,Intensity Outside,Image 1,1,,
31.191,0.141801,0.000252637,-0.0112763,0.0117816,,5,Intensity Outside,Image 1,1,,
31.413,0.141801,0.000266318,-0.0116276,0.0121602,,5,Intensity Outside,Image 1,1,,
31.635,0.141801,0.000356666,-0.0159976,0.0167109,,5,Intensity Outside,Image 1,1,,
31.857,0.141801,0.00042832,-0.0199097,0.0207663,,5,Intensity Outside,Image 1,1,,
32.079,0.141801,0.000415647,-0.0184998,0.0193311,,5,Intensity Outside,Image 1,1,,
32.301,0.141801,0.000367206,-0.016217,0.0169514,,5,Intensity Outside,Image 1,1,,
32.523,0.141801,0.000415952,-0.0182494,0.0190813,,5,Intensity Outside,Image 1,1,,
32.745,0.141801,0.000372768,-0.0188519,0.0195974,,5,Intensity Outside,Image 1,1,,
32.967,0.141801,0.000367668,-0.0246267,0.0253621,,5,Intensity Outside,Image 1,1,,
33.189,0.141801,0.000703011,-0.0432177,0.0446237,,5,Intensity Outside,Image 1,1,,
33.411,0.141801,0.00141173,-0.0697227,0.0725462,,5,Intensity Outside,Image 1,1,,
33.633,0.141801,0.00175304,-0.0930743,0.0965804,,5,Intensity Outside,Image 1,1,,
33.855,0.141801,0.00196291,-0.116832,0.120758,,5,Intensity Outside,Image 1,1,,
34.077,0.141801,0.00153504,-0.0867252,0.0897953,,5,Intensity Outside,Image 1,1,,
34.299,0.141801,0.0010785,-0.054624,0.056781,,5,Intensity Outside,Image 1,1,,
34.521,0.141801,0.000771934,-0.0362848,0.0378287,,5,Intensity Outside,Image 1,1,,
34.743,0.141801,0.000563626,-0.0286292,0.0297565,,5,Intensity Outside,Image 1,1,,
34.965,0.141801,0.00038021,-0.0193214,0.0200818,,5,Intensity Outside,Image 1,1,,
35.187,0.141801,0.000282846,-0.0121345,0.0127002,,5,Intensity Outside,Image 1,1,,
35.409,0.141801,0.000248565,-0.00907534,0.00957247,,5,Intensity Outside,Image 1,1,,
35.631,0.141801,0.000200577,-0.00760765,0.00800881,,5,Intensity Outside,Image 1,1,,
35.853,0.141801,0.000230077,-0.00994325,0.0104034,,5,Intensity Outside,Image 1,1,,
36.075,0.141801,0.000330426,-0.0163842,0.017045,,5,Intensity Outside,Image 1,1,,
36.297,0.141801,0.000585513,-0.0289854,0.0301564,,5,Intensity Outside,Image 1,1,,
36.519,0.141801,0.00101515,-0.0430747,0.0451051,,5,Intensity Outside,Image 1,1,,
