
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.205,2.20668,2.12496,0.0236154,4.2263,,2,Intensity Outside,Image 1,1,,
17.427,2.20668,2.13019,0.0241621,4.23621,,2,Intensity Outside,Image 1,1,,
17.649,2.20668,2.13434,0.0232618,4.24542,,2,Intensity Outside,Image 1,1,,
17.871,2.20668,2.13919,0.0214992,4.25688,,2,Intensity Outside,Image 1,1,,
18.093,2.20668,2.14215,0.0184228,4.26588,,2,Intensity Outside,Image 1,1,,
18.315,2.20668,2.14189,0.0182486,4.26552,,2,Intensity Outside,Image 1,1,,
18.537,2.20668,2.15071,0.0183194,4.28309,,2,Intensity Outside,Image 1,1,,
18.759,2.20668,2.16048,0.0183585,4.30261,,2,Intensity Outside,Image 1,1,,
18.981,2.20668,2.16699,0.0205648,4.31341,,2,Intensity Outside,Image 1,1,,
19.203,2.20668,2.17111,0.0234954,4.31872,,2,Intensity Outside,Image 1,1,,
19.425,2.20668,2.17254,0.0232842,4.3218,,2,Intensity Outside,Image 1,1,,
19.647,2.20668,2.17392,0.02192,4.32591,,2,Intensity Outside,Image 1,1,,
19.869,2.20668,2.17876,0.022841,4.33468,,2,Intensity Outside,Image 1,1,,
20.091,2.20668,2.18701,0.0228906,4.35114,,2,Intensity Outside,Image 1,1,,
20.313,2.20668,2.19565,0.0203929,4.37091,,2,Intensity Outside,Image 1,1,,
20.535,2.20668,2.20138,0.0174105,4.38535,,2,Intensity Outside,Image 1,1,,
20.757,2.20668,2.20768,0.0171757,4.39818,,2,Intensity Outside,Image 1,1,,
20.979,2.20668,2.21661,0.0235963,4.40963,,2,Intensity Outside,Image 1,1,,
21.201,2.20668,2.2274,0.0271175,4.42767,,2,Intensity Outside,Image 1,1,,
21.423,2.20668,2.23316,0.0245559,4.44176,,2,Intensity Outside,Image 1,1,,
21.645,2.20668,2.23657,0.0215962,4.45154,,2,Intensity Outside,Image 1,1,,
21.867,2.20668,2.23931,0.018405,4.46022,,2,Intensity Outside,Image 1,1,,
22.089,2.20668,2.24521,0.0175664,4.47285,,2,Intensity Outside,Image 1,1,,
22.311,2.20668,2.25182,0.0172091,4.48644,,2,Intensity Outside,Image 1,1,,
22.533,2.20668,2.25961,0.0197585,4.49945,,2,Intensity Outside,Image 1,1,,
22.755,2.20668,2.2618,0.0192835,4.50432,,2,Intensity Outside,Image 1,1,,
22.977,2.20668,2.26365,0.0158541,4.51144,,2,Intensity Outside,Image 1,1,,
23.199,2.20668,2.26722,0.0141933,4.52024,,2,Intensity Outside,Image 1,1,,
23.421,2.20668,2.26661,0.0119884,4.52123,,2,Intensity Outside,Image 1,1,,
23.643,2.20668,2.26099,0.0114412,4.51053,,2,Intensity Outside,Image 1,1,,
23.865,2.20668,2.25994,0.0122929,4.50759,,2,Intensity Outside,Image 1,1,,
24.087,2.20668,2.26637,0.0113902,4.52134,,2,Intensity Outside,Image 1,1,,
24.309,2.20668,2.27179,0.010133,4.53345,,2,Intensity Outside,Image 1,1,,
24.531,2.20668,2.27477,0.0116527,4.53788,,2,Intensity Outside,Image 1,1,,
24.753,2.20668,2.27791,0.0129244,4.5429,,2,Intensity Outside,Image 1,1,,
24.975,2.20668,2.28512,0.011647,4.55859,,2,Intensity Outside,Image 1,1,,
25.197,2.20668,2.29162,0.0093646,4.57388,,2,Intensity Outside,Image 1,1,,
25.419,2.20668,2.29865,0.00975537,4.58754,,2,Intensity Outside,Image 1,1,,
25.641,2.20668,2.30205,0.0107131,4.5934,,2,Intensity Outside,Image 1,1,,
25.863,2.20668,2.30672,0.0113366,4.6021,,2,Intensity Outside,Image 1,1,,
26.085,2.20668,2.31404,0.0126238,4.61545,,2,Intensity Outside,Image 1,1,,
26.307,2.20668,2.31876,0.0105739,4.62695,,2,Intensity Outside,Image 1,1,,
26.529,2.20668,2.31978,0.00849938,4.63107,,2,Intensity Outside,Image 1,1,,
26.751,2.20668,2.32044,0.00830626,4.63257,,2,Intensity Outside,Image 1,1,,
26.973,2.20668,2.32566,0.00710845,4.64421,,2,Intensity Outside,Image 1,1,,
27.195,2.20668,2.33341,-0.00139356,4.66822,,2,Intensity Outside,Image 1,1,,
27.417,2.20668,2.34288,-0.0112281,4.69699,,2,Intensity Outside,Image 1,1,,
27.639,2.20668,2.34566,-0.00791025,4.69923,,2,Intensity Outside,Image 1,1,,
27.861,2.20668,2.347,0.00269914,4.6913,,2,Intensity Outside,Image 1,1,,
28.083,2.20668,2.34717,0.007128,4.68721,,2,Intensity Outside,Image 1,1,,
28.305,2.20668,2.34918,0.0077877,4.69058,,2,Intensity Outside,Image 1,1,,
28.527,2.20668,2.35128,0.0105603,4.692,,2,Intensity Outside,Image 1,1,,
28.749,2.20668,2.35326,0.00946593,4.69706,,2,Intensity Outside,Image 1,1,,
28.971,2.20668,2.35703,0.00872135,4.70535,,2,Intensity Outside,Image 1,1,,
29.193,2.20668,2.36154,0.00899887,4.71408,,2,Intensity Outside,Image 1,1,,
29.415,2.20668,2.36123,0.00668931,4.71577,,2,Intensity Outside,Image 1,1,,
29.637,2.20668,2.36362,0.00568175,4.72156,,2,Intensity Outside,Image 1,1,,
29.859,2.20668,2.36404,0.00440216,4.72368,,2,Intensity Outside,Image 1,1,,
30.081,2.20668,2.37004,0.00466323,4.73542,,2,Intensity Outside,Image 1,1,,
30.303,2.20668,2.37297,0.00547218,4.74047,,2,Intensity Outside,Image 1,1,,
30.525,2.20668,2.37905,0.00713611,4.75096,,2,Intensity Outside,Image 1,1,,
30.747,2.20668,2.38834,0.00517273,4.77151,,2,Intensity Outside,Image 1,1,,
30.969,2.20668,2.39496,0.00534725,4.78457,,2,Intensity Outside,Image 1,1,,
31.191,2.20668,2.39314,0.00667858,4.7796,,2,Intensity Outside,Image 1,1,,
31.413,2.20668,2.39642,0.00799799,4.78484,,2,Intensity Outside,Image 1,1,,
31.635,2.20668,2.40337,0.00677609,4.79996,,2,Intensity Outside,Image 1,1,,
31.857,2.20668,2.41172,0.00710964,4.81634,,2,Intensity Outside,Image 1,1,,
32.079,2.20668,2.41929,0.00830388,4.83028,,2,Intensity Outside,Image 1,1,,
32.301,2.20668,2.41723,0.00465798,4.8298,,2,Intensity Outside,Image 1,1,,
32.523,2.20668,2.41571,0.00061965,4.8308,,2,Intensity Outside,Image 1,1,,
32.745,2.20668,2.41568,-0.00011301,4.83148,,2,Intensity Outside,Image 1,1,,
32.967,2.20668,2.41749,0.00192404,4.83305,,2,Intensity Outside,Image 1,1,,
33.189,2.20668,2.42341,0.00578475,4.84103,,2,Intensity Outside,Image 1,1,,
33.411,2.20668,2.4237,0.00744176,4.83996,,2,Intensity Outside,Image 1,1,,
33.633,2.20668,2.43301,0.00975156,4.85627,,2,Intensity Outside,Image 1,1,,
33.855,2.20668,2.44343,0.00775504,4.8791,,2,Intensity Outside,Image 1,1,,
34.077,2.20668,2.45076,0.00223041,4.89929,,2,Intensity Outside,Image 1,1,,
34.299,2.20668,2.45014,-0.00347304,4.90376,,2,Intensity Outside,Image 1,1,,
34.521,2.20668,2.44994,-0.00690985,4.90679,,2,Intensity Outside,Image 1,1,,
34.743,2.20668,2.45183,-0.00490403,4.90856,,2,Intensity Outside,Image 1,1,,
34.965,2.20668,2.45397,0.00601125,4.90193,,2,Intensity Outside,Image 1,1,,
35.187,2.20668,2.46444,0.0148578,4.91403,,2,Intensity Outside,Image 1,1,,
35.409,2.20668,2.47431,0.0138958,4.93473,,2,Intensity Outside,Image 1,1,,
35.631,2.20668,2.48282,0.00805235,4.95758,,2,Intensity Outside,Image 1,1,,
35.853,2.20668,2.48838,-0.00113535,4.9779,,2,Intensity Outside,Image 1,1,,
36.075,2.20668,2.49312,-0.00144553,4.98769,,2,Intensity Outside,Image 1,1,,
36.297,2.20668,2.49909,0.0126543,4.98552,,2,Intensity Outside,Image 1,1,,
36.519,2.20668,2.50657,0.0162063,4.99694,,2,Intensity Outside,Image 1,1,,
