
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.209314,0.183372,-2.78727,3.15402,,1,Intensity,Image 1,1,,
4.551,0.209314,0.181611,-2.90271,3.26593,,1,Intensity,Image 1,1,,
4.773,0.209314,0.18276,-2.8297,3.19522,,1,Intensity,Image 1,1,,
4.995,0.209314,0.210933,-3.13268,3.55455,,1,Intensity,Image 1,1,,
5.217,0.209314,0.24244,-3.64649,4.13137,,1,Intensity,Image 1,1,,
5.439,0.209314,0.235104,-3.54411,4.01432,,1,Intensity,Image 1,1,,
5.661,0.209314,0.182911,-2.91531,3.28113,,1,Intensity,Image 1,1,,
5.883,0.209314,0.142908,-2.46458,2.7504,,1,Intensity,Image 1,1,,
6.105,0.209314,0.119093,-2.29643,2.53461,,1,Intensity,Image 1,1,,
6.327,0.209314,0.10763,-2.39513,2.61039,,1,Intensity,Image 1,1,,
6.549,0.209314,0.115811,-2.63042,2.86204,,1,Intensity,Image 1,1,,
6.771,0.209314,0.131288,-2.6365,2.89908,,1,Intensity,Image 1,1,,
6.993,0.209314,0.164523,-3.009,3.33805,,1,Intensity,Image 1,1,,
7.215,0.209314,0.164033,-2.92612,3.25418,,1,Intensity,Image 1,1,,
7.437,0.209314,0.129026,-2.32081,2.57887,,1,Intensity,Image 1,1,,
7.659,0.209314,0.113966,-2.12606,2.35399,,1,Intensity,Image 1,1,,
7.881,0.209314,0.151784,-2.70459,3.00816,,1,Intensity,Image 1,1,,
8.103,0.209314,0.186699,-3.16925,3.54265,,1,Intensity,Image 1,1,,
8.325,0.209314,0.194075,-3.5535,3.94165,,1,Intensity,Image 1,1,,
8.547,0.209314,0.216659,-3.9977,4.43102,,1,Intensity,Image 1,1,,
8.769,0.209314,0.212903,-3.83947,4.26528,,1,Intensity,Image 1,1,,
8.991,0.209314,0.168114,-3.18817,3.52439,,1,Intensity,Image 1,1,,
9.213,0.209314,0.122343,-2.44113,2.68582,,1,Intensity,Image 1,1,,
9.435,0.209314,0.10057,-2.07757,2.27871,,1,Intensity,Image 1,1,,
9.657,0.209314,0.0844,-1.94665,2.11545,,1,Intensity,Image 1,1,,
9.879,0.209314,0.0555015,-1.46062,1.57162,,1,Intensity,Image 1,1,,
10.101,0.209314,0.043174,-1.27331,1.35966,,1,Intensity,Image 1,1,,
10.323,0.209314,0.0458502,-1.42925,1.52095,,1,Intensity,Image 1,1,,
10.545,0.209314,0.0548445,-1.69738,1.80707,,1,Intensity,Image 1,1,,
10.767,0.209314,0.063148,-1.85334,1.97963,,1,Intensity,Image 1,1,,
10.989,0.209314,0.0635697,-1.841,1.96814,,1,Intensity,Image 1,1,,
11.211,0.209314,0.0637237,-1.83681,1.96426,,1,Intensity,Image 1,1,,
11.433,0.209314,0.0713179,-2.16697,2.30961,,1,Intensity,Image 1,1,,
11.655,0.209314,0.0751157,-2.52468,2.67491,,1,Intensity,Image 1,1,,
11.877,0.209314,0.0664908,-2.2333,2.36628,,1,Intensity,Image 1,1,,
12.099,0.209314,0.0606823,-2.04184,2.16321,,1,Intensity,Image 1,1,,
12.321,0.209314,0.0470118,-1.6719,1.76592,,1,Intensity,Image 1,1,,
12.543,0.209314,0.046602,-1.71388,1.80709,,1,Intensity,Image 1,1,,
12.765,0.209314,0.041078,-1.68486,1.76701,,1,Intensity,Image 1,1,,
12.987,0.209314,0.0270144,-1.23377,1.2878,,1,Intensity,Image 1,1,,
13.209,0.209314,0.0228669,-1.01405,1.05978,,1,Intensity,Image 1,1,,
13.431,0.209314,0.0214229,-0.893113,0.935959,,1,Intensity,Image 1,1,,
13.653,0.209314,0.0210777,-0.878411,0.920566,,1,Intensity,Image 1,1,,
13.875,0.209314,0.0199169,-0.843374,0.883208,,1,Intensity,Image 1,1,,
14.097,0.209314,0.0300527,-1.15416,1.21427,,1,Intensity,Image 1,1,,
14.319,0.209314,0.0442444,-1.49223,1.58072,,1,Intensity,Image 1,1,,
14.541,0.209314,0.0413835,-1.30111,1.38388,,1,Intensity,Image 1,1,,
14.763,0.209314,0.0364514,-1.11993,1.19283,,1,Intensity,Image 1,1,,
14.985,0.209314,0.0315111,-0.985422,1.04844,,1,Intensity,Image 1,1,,
15.207,0.209314,0.0362066,-1.19798,1.2704,,1,Intensity,Image 1,1,,
15.429,0.209314,0.0438336,-1.45206,1.53973,,1,Intensity,Image 1,1,,
15.651,0.209314,0.0434374,-1.4973,1.58417,,1,Intensity,Image 1,1,,
15.873,0.209314,0.054935,-2.02315,2.13302,,1,Intensity,Image 1,1,,
16.095,0.209314,0.0746734,-2.67354,2.82288,,1,Intensity,Image 1,1,,
16.317,0.209314,0.0752893,-2.45351,2.60408,,1,Intensity,Image 1,1,,
16.539,0.209314,0.0791602,-2.4411,2.59942,,1,Intensity,Image 1,1,,
16.761,0.209314,0.0710527,-2.31522,2.45733,,1,Intensity,Image 1,1,,
16.983,0.209314,0.0492717,-1.66926,1.76781,,1,Intensity,Image 1,1,,
17.205,0.209314,0.0367739,-1.25402,1.32756,,1,Intensity,Image 1,1,,
17.427,0.209314,0.0392128,-1.33645,1.41488,,1,Intensity,Image 1,1,,
17.649,0.209314,0.051165,-1.66962,1.77195,,1,Intensity,Image 1,1,,
17.871,0.209314,0.0459819,-1.51263,1.6046,,1,Intensity,Image 1,1,,
18.093,0.209314,0.0285785,-1.06147,1.11862,,1,Intensity,Image 1,1,,
18.315,0.209314,0.0216717,-0.898064,0.941407,,1,Intensity,Image 1,1,,
18.537,0.209314,0.0280001,-1.10508,1.16108,,1,Intensity,Image 1,1,,
18.759,0.209314,0.0312095,-1.13643,1.19885,,1,Intensity,Image 1,1,,
18.981,0.209314,0.0290693,-1.05294,1.11108,,1,Intensity,Image 1,1,,
19.203,0.209314,0.0232875,-0.88864,0.935215,,1,Intensity,Image 1,1,,
19.425,0.209314,0.0240245,-0.993123,1.04117,,1,Intensity,Image 1,1,,
19.647,0.209314,0.0409643,-1.51782,1.59975,,1,Intensity,Image 1,1,,
19.869,0.209314,0.0658548,-2.07553,2.20724,,1,Intensity,Image 1,1,,
20.091,0.209314,0.0716495,-2.13078,2.27408,,1,Intensity,Image 1,1,,
20.313,0.209314,0.0581032,-1.79332,1.90952,,1,Intensity,Image 1,1,,
20.535,0.209314,0.0536154,-1.79758,1.90481,,1,Intensity,Image 1,1,,
20.757,0.209314,0.0495135,-1.87911,1.97814,,1,Intensity,Image 1,1,,
20.979,0.209314,0.0392991,-1.55229,1.63089,,1,Intensity,Image 1,1,,
21.201,0.209314,0.0312125,-1.51368,1.5761,,1,Intensity,Image 1,1,,
21.423,0.209314,0.037175,-2.07711,2.15146,,1,Intensity,Image 1,1,,
21.645,0.209314,0.0534411,-2.7428,2.84968,,1,Intensity,Image 1,1,,
21.867,0.209314,0.0526185,-2.34941,2.45464,,1,Intensity,Image 1,1,,
22.089,0.209314,0.0434142,-1.8717,1.95853,,1,Intensity,Image 1,1,,
22.311,0.209314,0.0377393,-1.66272,1.73819,,1,Intensity,Image 1,1,,
22.533,0.209314,0.0413863,-1.84405,1.92682,,1,Intensity,Image 1,1,,
22.755,0.209314,0.0377169,-1.73271,1.80814,,1,Intensity,Image 1,1,,
22.977,0.209314,0.0273862,-1.37739,1.43216,,1,Intensity,Image 1,1,,
23.199,0.209314,0.0148965,-0.909938,0.939731,,1,Intensity,Image 1,1,,
23.421,0.209314,0.00686864,-0.519369,0.533106,,1,Intensity,Image 1,1,,
23.643,0.209314,0.0037555,-0.292156,0.299667,,1,Intensity,Image 1,1,,
23.865,0.209314,0.00193388,-0.159422,0.16329,,1,Intensity,Image 1,1,,
24.087,0.209314,0.000948673,-0.0824979,0.0843953,,1,Intensity,Image 1,1,,
24.309,0.209314,0.000589331,-0.0430567,0.0442353,,1,Intensity,Image 1,1,,
24.531,0.209314,0.000493166,-0.0264374,0.0274237,,1,Intensity,Image 1,1,,
24.753,0.209314,0.000417803,-0.0177043,0.0185399,,1,Intensity,Image 1,1,,
24.975,0.209314,0.00042393,-0.014245,0.0150928,,1,Intensity,Image 1,1,,
25.197,0.209314,0.000472681,-0.0161055,0.0170509,,1,Intensity,Image 1,1,,
25.419,0.209314,0.000534723,-0.021524,0.0225934,,1,Intensity,Image 1,1,,
25.641,0.209314,0.000571813,-0.0253559,0.0264995,,1,Intensity,Image 1,1,,
25.863,0.209314,0.000533692,-0.0265592,0.0276266,,1,Intensity,Image 1,1,,
26.085,0.209314,0.000494676,-0.0251833,0.0261727,,1,Intensity,Image 1,1,,
26.307,0.209314,0.000389922,-0.0183074,0.0190873,,1,Intensity,Image 1,1,,
26.529,0.209314,0.000358357,-0.0170055,0.0177222,,1,Intensity,Image 1,1,,
26.751,0.209314,0.000440933,-0.026751,0.0276328,,1,Intensity,Image 1,1,,
26.973,0.209314,0.000739554,-0.0476406,0.0491197,,1,Intensity,Image 1,1,,
27.195,0.209314,0.00133114,-0.0779253,0.0805876,,1,Intensity,Image 1,1,,
27.417,0.209314,0.00208535,-0.107537,0.111708,,1,Intensity,Image 1,1,,
27.639,0.209314,0.00190221,-0.0968064,0.100611,,1,Intensity,Image 1,1,,
27.861,0.209314,0.00111871,-0.0648895,0.067127,,1,Intensity,Image 1,1,,
28.083,0.209314,0.000747265,-0.0444338,0.0459283,,1,Intensity,Image 1,1,,
28.305,0.209314,0.000898376,-0.0529324,0.0547291,,1,Intensity,Image 1,1,,
28.527,0.209314,0.00140095,-0.084258,0.0870599,,1,Intensity,Image 1,1,,
28.749,0.209314,0.00190306,-0.113512,0.117318,,1,Intensity,Image 1,1,,
28.971,0.209314,0.00159797,-0.0978113,0.101007,,1,Intensity,Image 1,1,,
29.193,0.209314,0.000942318,-0.0643046,0.0661892,,1,Intensity,Image 1,1,,
29.415,0.209314,0.000706084,-0.0473173,0.0487294,,1,Intensity,Image 1,1,,
29.637,0.209314,0.000793202,-0.0510128,0.0525992,,1,Intensity,Image 1,1,,
29.859,0.209314,0.000725214,-0.0451757,0.0466262,,1,Intensity,Image 1,1,,
30.081,0.209314,0.000553966,-0.0308284,0.0319364,,1,Intensity,Image 1,1,,
30.303,0.209314,0.000428038,-0.0193787,0.0202348,,1,Intensity,Image 1,1,,
30.525,0.209314,0.00036384,-0.0144018,0.0151295,,1,Intensity,Image 1,1,,
30.747,0.209314,0.000352937,-0.0149533,0.0156592,,1,Intensity,Image 1,1,,
30.969,0.209314,0.000398202,-0.0204151,0.0212115,,1,Intensity,Image 1,1,,
31.191,0.209314,0.000482343,-0.0244473,0.025412,,1,Intensity,Image 1,1,,
31.413,0.209314,0.000543714,-0.0248391,0.0259266,,1,Intensity,Image 1,1,,
31.635,0.209314,0.000667963,-0.0319286,0.0332645,,1,Intensity,Image 1,1,,
31.857,0.209314,0.000932201,-0.0460019,0.0478663,,1,Intensity,Image 1,1,,
32.079,0.209314,0.00111232,-0.0547321,0.0569568,,1,Intensity,Image 1,1,,
32.301,0.209314,0.00072323,-0.0395054,0.0409519,,1,Intensity,Image 1,1,,
32.523,0.209314,0.000471304,-0.0240268,0.0249694,,1,Intensity,Image 1,1,,
32.745,0.209314,0.000411071,-0.0192242,0.0200463,,1,Intensity,Image 1,1,,
32.967,0.209314,0.000536049,-0.0256766,0.0267487,,1,Intensity,Image 1,1,,
33.189,0.209314,0.00067273,-0.0325757,0.0339211,,1,Intensity,Image 1,1,,
33.411,0.209314,0.000587732,-0.0286175,0.0297929,,1,Intensity,Image 1,1,,
33.633,0.209314,0.000412172,-0.0190179,0.0198422,,1,Intensity,Image 1,1,,
33.855,0.209314,0.000296052,-0.0118239,0.012416,,1,Intensity,Image 1,1,,
34.077,0.209314,0.000298168,-0.010166,0.0107623,,1,Intensity,Image 1,1,,
34.299,0.209314,0.000337202,-0.0120126,0.012687,,1,Intensity,Image 1,1,,
34.521,0.209314,0.000317755,-0.0107406,0.0113761,,1,Intensity,Image 1,1,,
34.743,0.209314,0.00027568,-0.00858214,0.0091335,,1,Intensity,Image 1,1,,
34.965,0.209314,0.000288518,-0.00795936,0.00853639,,1,Intensity,Image 1,1,,
35.187,0.209314,0.000298355,-0.00750557,0.00810228,,1,Intensity,Image 1,1,,
35.409,0.209314,0.000291628,-0.00707965,0.0076629,,1,Intensity,Image 1,1,,
35.631,0.209314,0.000276559,-0.00692194,0.00747506,,1,Intensity,Image 1,1,,
35.853,0.209314,0.000222563,-0.00599729,0.00644241,,1,Intensity,Image 1,1,,
36.075,0.209314,0.000213252,-0.00587588,0.00630238,,1,Intensity,Image 1,1,,
36.297,0.209314,0.000255776,-0.00708867,0.00760022,,1,Intensity,Image 1,1,,
36.519,0.209314,0.000296884,-0.00811966,0.00871342,,1,Intensity,Image 1,1,,
