
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.423,0.944812,0.341252,-3.7724,4.4549,,3,Intensity Outside,Image 1,1,,
21.645,0.944812,0.413663,-4.42152,5.24884,,3,Intensity Outside,Image 1,1,,
21.867,0.944812,0.496953,-4.91279,5.9067,,3,Intensity Outside,Image 1,1,,
22.089,0.944812,0.556182,-5.26441,6.37677,,3,Intensity Outside,Image 1,1,,
22.311,0.944812,0.555065,-5.64021,6.75034,,3,Intensity Outside,Image 1,1,,
22.533,0.944812,0.513098,-5.61616,6.64236,,3,Intensity Outside,Image 1,1,,
22.755,0.944812,0.469678,-5.34734,6.28669,,3,Intensity Outside,Image 1,1,,
22.977,0.944812,0.486741,-6.0379,7.01138,,3,Intensity Outside,Image 1,1,,
23.199,0.944812,0.49991,-5.54956,6.54938,,3,Intensity Outside,Image 1,1,,
23.421,0.944812,0.495222,-4.3107,5.30114,,3,Intensity Outside,Image 1,1,,
23.643,0.944812,0.510643,-3.89535,4.91663,,3,Intensity Outside,Image 1,1,,
23.865,0.944812,0.574581,-4.43514,5.58431,,3,Intensity Outside,Image 1,1,,
24.087,0.944812,0.644974,-4.77146,6.06141,,3,Intensity Outside,Image 1,1,,
24.309,0.944812,0.686523,-4.67787,6.05091,,3,Intensity Outside,Image 1,1,,
24.531,0.944812,0.754688,-4.94781,6.45719,,3,Intensity Outside,Image 1,1,,
24.753,0.944812,0.807138,-4.87218,6.48646,,3,Intensity Outside,Image 1,1,,
24.975,0.944812,0.804512,-4.42919,6.03822,,3,Intensity Outside,Image 1,1,,
25.197,0.944812,0.806396,-4.05718,5.66997,,3,Intensity Outside,Image 1,1,,
25.419,0.944812,0.836706,-3.9678,5.64121,,3,Intensity Outside,Image 1,1,,
25.641,0.944812,0.86555,-4.09269,5.82379,,3,Intensity Outside,Image 1,1,,
25.863,0.944812,0.878105,-4.09728,5.85349,,3,Intensity Outside,Image 1,1,,
26.085,0.944812,0.900884,-4.15703,5.9588,,3,Intensity Outside,Image 1,1,,
26.307,0.944812,0.968147,-4.73731,6.6736,,3,Intensity Outside,Image 1,1,,
26.529,0.944812,1.02199,-5.09072,7.1347,,3,Intensity Outside,Image 1,1,,
26.751,0.944812,1.08869,-5.55375,7.73113,,3,Intensity Outside,Image 1,1,,
26.973,0.944812,1.25289,-6.57034,9.07612,,3,Intensity Outside,Image 1,1,,
27.195,0.944812,1.49044,-7.72454,10.7054,,3,Intensity Outside,Image 1,1,,
27.417,0.944812,1.69152,-8.72155,12.1046,,3,Intensity Outside,Image 1,1,,
27.639,0.944812,1.80769,-8.56921,12.1846,,3,Intensity Outside,Image 1,1,,
27.861,0.944812,1.89665,-7.63566,11.429,,3,Intensity Outside,Image 1,1,,
28.083,0.944812,2.06413,-7.2544,11.3826,,3,Intensity Outside,Image 1,1,,
28.305,0.944812,2.3688,-7.63222,12.3698,,3,Intensity Outside,Image 1,1,,
28.527,0.944812,2.74712,-8.52096,14.0152,,3,Intensity Outside,Image 1,1,,
28.749,0.944812,3.106,-9.70318,15.9152,,3,Intensity Outside,Image 1,1,,
28.971,0.944812,3.23297,-9.80698,16.2729,,3,Intensity Outside,Image 1,1,,
29.193,0.944812,3.15361,-9.32703,15.6342,,3,Intensity Outside,Image 1,1,,
29.415,0.944812,3.10129,-9.1353,15.3379,,3,Intensity Outside,Image 1,1,,
29.637,0.944812,3.04127,-9.05655,15.1391,,3,Intensity Outside,Image 1,1,,
29.859,0.944812,2.9214,-8.86465,14.7074,,3,Intensity Outside,Image 1,1,,
30.081,0.944812,2.84568,-8.55204,14.2434,,3,Intensity Outside,Image 1,1,,
30.303,0.944812,2.88483,-8.48163,14.2513,,3,Intensity Outside,Image 1,1,,
30.525,0.944812,3.04756,-9.55274,15.6479,,3,Intensity Outside,Image 1,1,,
30.747,0.944812,3.17594,-10.3249,16.6768,,3,Intensity Outside,Image 1,1,,
30.969,0.944812,3.14606,-9.85846,16.1506,,3,Intensity Outside,Image 1,1,,
31.191,0.944812,3.0139,-9.3756,15.4034,,3,Intensity Outside,Image 1,1,,
31.413,0.944812,2.84501,-8.68984,14.3799,,3,Intensity Outside,Image 1,1,,
31.635,0.944812,2.69517,-8.18897,13.5793,,3,Intensity Outside,Image 1,1,,
31.857,0.944812,2.58324,-8.20787,13.3743,,3,Intensity Outside,Image 1,1,,
32.079,0.944812,2.51055,-8.96686,13.988,,3,Intensity Outside,Image 1,1,,
32.301,0.944812,2.47947,-9.84877,14.8077,,3,Intensity Outside,Image 1,1,,
32.523,0.944812,2.29157,-8.7372,13.3203,,3,Intensity Outside,Image 1,1,,
32.745,0.944812,2.18656,-8.43272,12.8058,,3,Intensity Outside,Image 1,1,,
32.967,0.944812,2.1489,-8.67021,12.968,,3,Intensity Outside,Image 1,1,,
33.189,0.944812,2.15002,-9.08942,13.3895,,3,Intensity Outside,Image 1,1,,
33.411,0.944812,2.16625,-9.28643,13.6189,,3,Intensity Outside,Image 1,1,,
33.633,0.944812,2.12147,-9.13726,13.3802,,3,Intensity Outside,Image 1,1,,
33.855,0.944812,2.10537,-9.66611,13.8769,,3,Intensity Outside,Image 1,1,,
34.077,0.944812,2.11068,-10.3836,14.6049,,3,Intensity Outside,Image 1,1,,
34.299,0.944812,1.95137,-10.2406,14.1433,,3,Intensity Outside,Image 1,1,,
34.521,0.944812,1.7089,-8.6905,12.1083,,3,Intensity Outside,Image 1,1,,
34.743,0.944812,1.69681,-8.77607,12.1697,,3,Intensity Outside,Image 1,1,,
34.965,0.944812,1.73975,-9.4844,12.9639,,3,Intensity Outside,Image 1,1,,
35.187,0.944812,1.66907,-9.38935,12.7275,,3,Intensity Outside,Image 1,1,,
35.409,0.944812,1.5136,-8.21978,11.247,,3,Intensity Outside,Image 1,1,,
35.631,0.944812,1.42446,-7.45182,10.3007,,3,Intensity Outside,Image 1,1,,
35.853,0.944812,1.36272,-7.29106,10.0165,,3,Intensity Outside,Image 1,1,,
36.075,0.944812,1.23568,-7.04912,9.52048,,3,Intensity Outside,Image 1,1,,
36.297,0.944812,1.12546,-6.93726,9.18819,,3,Intensity Outside,Image 1,1,,
36.519,0.944812,1.12952,-7.66043,9.91946,,3,Intensity Outside,Image 1,1,,
36.741,0.944812,1.17721,-8.1911,10.5455,,3,Intensity Outside,Image 1,1,,
36.963,0.944812,1.23747,-8.45516,10.9301,,3,Intensity Outside,Image 1,1,,
37.185,0.944812,1.2155,-7.91663,10.3476,,3,Intensity Outside,Image 1,1,,
37.407,0.944812,1.19784,-7.80095,10.1966,,3,Intensity Outside,Image 1,1,,
37.629,0.944812,1.24198,-8.55081,11.0348,,3,Intensity Outside,Image 1,1,,
37.851,0.944812,1.25804,-8.75137,11.2675,,3,Intensity Outside,Image 1,1,,
38.073,0.944812,1.20562,-8.79306,11.2043,,3,Intensity Outside,Image 1,1,,
38.295,0.944812,1.19262,-9.85355,12.2388,,3,Intensity Outside,Image 1,1,,
38.517,0.944812,1.26415,-11.6698,14.1981,,3,Intensity Outside,Image 1,1,,
38.739,0.944812,1.31076,-13.1722,15.7937,,3,Intensity Outside,Image 1,1,,
38.961,0.944812,1.10626,-11.8094,14.0219,,3,Intensity Outside,Image 1,1,,
39.183,0.944812,0.753325,-9.22418,10.7308,,3,Intensity Outside,Image 1,1,,
39.405,0.944812,0.426025,-6.3694,7.22145,,3,Intensity Outside,Image 1,1,,
39.627,0.944812,0.213727,-3.77126,4.19872,,3,Intensity Outside,Image 1,1,,
39.849,0.944812,0.120293,-2.01301,2.25359,,3,Intensity Outside,Image 1,1,,
40.071,0.944812,0.0861365,-1.05276,1.22503,,3,Intensity Outside,Image 1,1,,
40.293,0.944812,0.0727854,-0.632229,0.7778,,3,Intensity Outside,Image 1,1,,
40.515,0.944812,0.0648614,-0.461658,0.59138,,3,Intensity Outside,Image 1,1,,
40.737,0.944812,0.0602878,-0.386965,0.507541,,3,Intensity Outside,Image 1,1,,
40.959,0.944812,0.0577291,-0.350641,0.4661,,3,Intensity Outside,Image 1,1,,
41.181,0.944812,0.0571621,-0.354381,0.468705,,3,Intensity Outside,Image 1,1,,
41.403,0.944812,0.0554993,-0.364491,0.475489,,3,Intensity Outside,Image 1,1,,
41.625,0.944812,0.0517957,-0.330663,0.434254,,3,Intensity Outside,Image 1,1,,
41.847,0.944812,0.0506548,-0.316768,0.418078,,3,Intensity Outside,Image 1,1,,
42.069,0.944812,0.0503299,-0.30783,0.40849,,3,Intensity Outside,Image 1,1,,
42.291,0.944812,0.0512845,-0.318263,0.420832,,3,Intensity Outside,Image 1,1,,
42.513,0.944812,0.050532,-0.32059,0.421654,,3,Intensity Outside,Image 1,1,,
42.735,0.944812,0.0470039,-0.267781,0.361789,,3,Intensity Outside,Image 1,1,,
42.957,0.944812,0.0468517,-0.252151,0.345854,,3,Intensity Outside,Image 1,1,,
43.179,0.944812,0.0478795,-0.257791,0.35355,,3,Intensity Outside,Image 1,1,,
43.401,0.944812,0.0498566,-0.278834,0.378548,,3,Intensity Outside,Image 1,1,,
43.623,0.944812,0.0528247,-0.318661,0.42431,,3,Intensity Outside,Image 1,1,,
43.845,0.944812,0.0558932,-0.353051,0.464837,,3,Intensity Outside,Image 1,1,,
44.067,0.944812,0.0568748,-0.347493,0.461242,,3,Intensity Outside,Image 1,1,,
44.289,0.944812,0.0560646,-0.321965,0.434094,,3,Intensity Outside,Image 1,1,,
44.511,0.944812,0.0548471,-0.302271,0.411965,,3,Intensity Outside,Image 1,1,,
44.733,0.944812,0.0548942,-0.295692,0.405481,,3,Intensity Outside,Image 1,1,,
44.955,0.944812,0.055412,-0.300679,0.411503,,3,Intensity Outside,Image 1,1,,
45.177,0.944812,0.052985,-0.28007,0.38604,,3,Intensity Outside,Image 1,1,,
45.399,0.944812,0.0507748,-0.26047,0.362019,,3,Intensity Outside,Image 1,1,,
45.621,0.944812,0.0518728,-0.277441,0.381186,,3,Intensity Outside,Image 1,1,,
45.843,0.944812,0.0535641,-0.28848,0.395608,,3,Intensity Outside,Image 1,1,,
46.065,0.944812,0.056387,-0.307169,0.419943,,3,Intensity Outside,Image 1,1,,
46.287,0.944812,0.0565959,-0.311032,0.424224,,3,Intensity Outside,Image 1,1,,
46.509,0.944812,0.0536596,-0.286909,0.394229,,3,Intensity Outside,Image 1,1,,
46.731,0.944812,0.053538,-0.295705,0.402781,,3,Intensity Outside,Image 1,1,,
46.953,0.944812,0.0593449,-0.357074,0.475764,,3,Intensity Outside,Image 1,1,,
47.175,0.944812,0.0704811,-0.475284,0.616246,,3,Intensity Outside,Image 1,1,,
47.397,0.944812,0.0850904,-0.639451,0.809632,,3,Intensity Outside,Image 1,1,,
47.619,0.944812,0.104892,-0.894495,1.10428,,3,Intensity Outside,Image 1,1,,
47.841,0.944812,0.123981,-1.13923,1.3872,,3,Intensity Outside,Image 1,1,,
48.063,0.944812,0.131773,-1.25401,1.51755,,3,Intensity Outside,Image 1,1,,
48.285,0.944812,0.129328,-1.1847,1.44336,,3,Intensity Outside,Image 1,1,,
48.507,0.944812,0.124252,-1.10123,1.34973,,3,Intensity Outside,Image 1,1,,
48.729,0.944812,0.12289,-1.07519,1.32097,,3,Intensity Outside,Image 1,1,,
48.951,0.944812,0.121398,-1.07613,1.31893,,3,Intensity Outside,Image 1,1,,
49.173,0.944812,0.114823,-0.906297,1.13594,,3,Intensity Outside,Image 1,1,,
49.395,0.944812,0.111053,-0.828757,1.05086,,3,Intensity Outside,Image 1,1,,
