
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.425,0.321553,0.377702,-6.29738,7.05278,,1,Intensity,Image 1,1,,
19.647,0.321553,0.317042,-5.66532,6.29941,,1,Intensity,Image 1,1,,
19.869,0.321553,0.263058,-5.08867,5.61479,,1,Intensity,Image 1,1,,
20.091,0.321553,0.221072,-4.52574,4.96789,,1,Intensity,Image 1,1,,
20.313,0.321553,0.207408,-4.46271,4.87752,,1,Intensity,Image 1,1,,
20.535,0.321553,0.210656,-4.87676,5.29807,,1,Intensity,Image 1,1,,
20.757,0.321553,0.17698,-4.29978,4.65374,,1,Intensity,Image 1,1,,
20.979,0.321553,0.153108,-3.93623,4.24244,,1,Intensity,Image 1,1,,
21.201,0.321553,0.143848,-3.73592,4.02361,,1,Intensity,Image 1,1,,
21.423,0.321553,0.127162,-2.93891,3.19323,,1,Intensity,Image 1,1,,
21.645,0.321553,0.116502,-2.39454,2.62755,,1,Intensity,Image 1,1,,
21.867,0.321553,0.119832,-2.2864,2.52607,,1,Intensity,Image 1,1,,
22.089,0.321553,0.121301,-2.21483,2.45744,,1,Intensity,Image 1,1,,
22.311,0.321553,0.117889,-2.19426,2.43004,,1,Intensity,Image 1,1,,
22.533,0.321553,0.109976,-2.17729,2.39724,,1,Intensity,Image 1,1,,
22.755,0.321553,0.0979055,-1.98951,2.18532,,1,Intensity,Image 1,1,,
22.977,0.321553,0.0956016,-1.97622,2.16743,,1,Intensity,Image 1,1,,
23.199,0.321553,0.104958,-2.18579,2.39571,,1,Intensity,Image 1,1,,
23.421,0.321553,0.121814,-2.45732,2.70095,,1,Intensity,Image 1,1,,
23.643,0.321553,0.126872,-2.34152,2.59526,,1,Intensity,Image 1,1,,
23.865,0.321553,0.140103,-2.42451,2.70472,,1,Intensity,Image 1,1,,
24.087,0.321553,0.165536,-2.73297,3.06404,,1,Intensity,Image 1,1,,
24.309,0.321553,0.182477,-2.37276,2.73771,,1,Intensity,Image 1,1,,
24.531,0.321553,0.195583,-2.02177,2.41293,,1,Intensity,Image 1,1,,
24.753,0.321553,0.21352,-2.17206,2.5991,,1,Intensity,Image 1,1,,
24.975,0.321553,0.235815,-2.45089,2.92252,,1,Intensity,Image 1,1,,
25.197,0.321553,0.260391,-2.5625,3.08329,,1,Intensity,Image 1,1,,
25.419,0.321553,0.307362,-3.17987,3.79459,,1,Intensity,Image 1,1,,
25.641,0.321553,0.35223,-3.76536,4.46982,,1,Intensity,Image 1,1,,
25.863,0.321553,0.365396,-3.45064,4.18143,,1,Intensity,Image 1,1,,
26.085,0.321553,0.38566,-3.29234,4.06366,,1,Intensity,Image 1,1,,
26.307,0.321553,0.427467,-3.59531,4.45024,,1,Intensity,Image 1,1,,
26.529,0.321553,0.449868,-3.76393,4.66366,,1,Intensity,Image 1,1,,
26.751,0.321553,0.471118,-4.02306,4.96529,,1,Intensity,Image 1,1,,
26.973,0.321553,0.548944,-4.80693,5.90482,,1,Intensity,Image 1,1,,
27.195,0.321553,0.625106,-5.17325,6.42346,,1,Intensity,Image 1,1,,
27.417,0.321553,0.668836,-5.14665,6.48432,,1,Intensity,Image 1,1,,
27.639,0.321553,0.707965,-5.03908,6.45501,,1,Intensity,Image 1,1,,
27.861,0.321553,0.768991,-5.25604,6.79402,,1,Intensity,Image 1,1,,
28.083,0.321553,0.850874,-5.76993,7.47168,,1,Intensity,Image 1,1,,
28.305,0.321553,0.943962,-6.15132,8.03924,,1,Intensity,Image 1,1,,
28.527,0.321553,1.05172,-6.63368,8.73712,,1,Intensity,Image 1,1,,
28.749,0.321553,1.10075,-6.77106,8.97256,,1,Intensity,Image 1,1,,
28.971,0.321553,1.10628,-6.60362,8.81619,,1,Intensity,Image 1,1,,
29.193,0.321553,1.10117,-6.43512,8.63746,,1,Intensity,Image 1,1,,
29.415,0.321553,1.08408,-6.35949,8.52765,,1,Intensity,Image 1,1,,
29.637,0.321553,1.02295,-6.21529,8.2612,,1,Intensity,Image 1,1,,
29.859,0.321553,1.00044,-6.13182,8.13269,,1,Intensity,Image 1,1,,
30.081,0.321553,1.04659,-6.49122,8.58441,,1,Intensity,Image 1,1,,
30.303,0.321553,1.05056,-6.49776,8.59888,,1,Intensity,Image 1,1,,
30.525,0.321553,0.97861,-5.83671,7.79393,,1,Intensity,Image 1,1,,
30.747,0.321553,0.889621,-5.04522,6.82446,,1,Intensity,Image 1,1,,
30.969,0.321553,0.830837,-4.71573,6.37741,,1,Intensity,Image 1,1,,
31.191,0.321553,0.787983,-4.6069,6.18286,,1,Intensity,Image 1,1,,
31.413,0.321553,0.769441,-4.57299,6.11187,,1,Intensity,Image 1,1,,
31.635,0.321553,0.744535,-4.12702,5.61609,,1,Intensity,Image 1,1,,
31.857,0.321553,0.70094,-3.63062,5.0325,,1,Intensity,Image 1,1,,
32.079,0.321553,0.641938,-3.03309,4.31696,,1,Intensity,Image 1,1,,
32.301,0.321553,0.625067,-3.03127,4.2814,,1,Intensity,Image 1,1,,
32.523,0.321553,0.650619,-3.54879,4.85003,,1,Intensity,Image 1,1,,
32.745,0.321553,0.705343,-4.40205,5.81274,,1,Intensity,Image 1,1,,
32.967,0.321553,0.711213,-4.51312,5.93554,,1,Intensity,Image 1,1,,
33.189,0.321553,0.685119,-4.35376,5.724,,1,Intensity,Image 1,1,,
33.411,0.321553,0.693873,-4.70716,6.0949,,1,Intensity,Image 1,1,,
33.633,0.321553,0.711177,-4.9835,6.40585,,1,Intensity,Image 1,1,,
33.855,0.321553,0.690918,-4.672,6.05383,,1,Intensity,Image 1,1,,
34.077,0.321553,0.658694,-4.39528,5.71267,,1,Intensity,Image 1,1,,
34.299,0.321553,0.587261,-4.04127,5.2158,,1,Intensity,Image 1,1,,
34.521,0.321553,0.514116,-3.82543,4.85366,,1,Intensity,Image 1,1,,
34.743,0.321553,0.482584,-3.75628,4.72145,,1,Intensity,Image 1,1,,
34.965,0.321553,0.469586,-3.68539,4.62456,,1,Intensity,Image 1,1,,
35.187,0.321553,0.44649,-3.39643,4.28941,,1,Intensity,Image 1,1,,
35.409,0.321553,0.429995,-3.28172,4.14171,,1,Intensity,Image 1,1,,
35.631,0.321553,0.435296,-3.56398,4.43457,,1,Intensity,Image 1,1,,
35.853,0.321553,0.438419,-3.54385,4.42069,,1,Intensity,Image 1,1,,
36.075,0.321553,0.417244,-3.28983,4.12432,,1,Intensity,Image 1,1,,
36.297,0.321553,0.40966,-3.3628,4.18212,,1,Intensity,Image 1,1,,
36.519,0.321553,0.375891,-3.03233,3.78412,,1,Intensity,Image 1,1,,
36.741,0.321553,0.339587,-2.60597,3.28514,,1,Intensity,Image 1,1,,
36.963,0.321553,0.314912,-2.29611,2.92593,,1,Intensity,Image 1,1,,
37.185,0.321553,0.293253,-2.15546,2.74197,,1,Intensity,Image 1,1,,
37.407,0.321553,0.270763,-2.06135,2.60288,,1,Intensity,Image 1,1,,
37.629,0.321553,0.261715,-1.96018,2.48361,,1,Intensity,Image 1,1,,
37.851,0.321553,0.266964,-2.00749,2.54142,,1,Intensity,Image 1,1,,
38.073,0.321553,0.272534,-2.21101,2.75608,,1,Intensity,Image 1,1,,
38.295,0.321553,0.261339,-2.40787,2.93054,,1,Intensity,Image 1,1,,
38.517,0.321553,0.235143,-2.28962,2.7599,,1,Intensity,Image 1,1,,
38.739,0.321553,0.222337,-2.20764,2.65231,,1,Intensity,Image 1,1,,
38.961,0.321553,0.200267,-2.18089,2.58142,,1,Intensity,Image 1,1,,
39.183,0.321553,0.136444,-1.8746,2.14748,,1,Intensity,Image 1,1,,
39.405,0.321553,0.0677057,-1.28786,1.42327,,1,Intensity,Image 1,1,,
39.627,0.321553,0.0293048,-0.781851,0.84046,,1,Intensity,Image 1,1,,
39.849,0.321553,0.015051,-0.525819,0.555921,,1,Intensity,Image 1,1,,
40.071,0.321553,0.00950694,-0.421806,0.44082,,1,Intensity,Image 1,1,,
40.293,0.321553,0.00539177,-0.270163,0.280947,,1,Intensity,Image 1,1,,
40.515,0.321553,0.00361416,-0.154415,0.161643,,1,Intensity,Image 1,1,,
40.737,0.321553,0.00371889,-0.117197,0.124635,,1,Intensity,Image 1,1,,
40.959,0.321553,0.00475526,-0.133655,0.143166,,1,Intensity,Image 1,1,,
41.181,0.321553,0.00524507,-0.147728,0.158218,,1,Intensity,Image 1,1,,
41.403,0.321553,0.00502467,-0.135263,0.145312,,1,Intensity,Image 1,1,,
41.625,0.321553,0.00434731,-0.108168,0.116863,,1,Intensity,Image 1,1,,
41.847,0.321553,0.00376104,-0.0890409,0.096563,,1,Intensity,Image 1,1,,
42.069,0.321553,0.00400925,-0.0946323,0.102651,,1,Intensity,Image 1,1,,
42.291,0.321553,0.00441477,-0.101802,0.110632,,1,Intensity,Image 1,1,,
42.513,0.321553,0.00396324,-0.0940967,0.102023,,1,Intensity,Image 1,1,,
42.735,0.321553,0.00385114,-0.106776,0.114479,,1,Intensity,Image 1,1,,
42.957,0.321553,0.00447545,-0.159015,0.167965,,1,Intensity,Image 1,1,,
43.179,0.321553,0.00585723,-0.245774,0.257488,,1,Intensity,Image 1,1,,
43.401,0.321553,0.00751713,-0.324019,0.339053,,1,Intensity,Image 1,1,,
43.623,0.321553,0.00656306,-0.252116,0.265242,,1,Intensity,Image 1,1,,
43.845,0.321553,0.00541648,-0.183512,0.194345,,1,Intensity,Image 1,1,,
44.067,0.321553,0.00553631,-0.179521,0.190594,,1,Intensity,Image 1,1,,
44.289,0.321553,0.0050773,-0.162896,0.17305,,1,Intensity,Image 1,1,,
44.511,0.321553,0.00443789,-0.129703,0.138578,,1,Intensity,Image 1,1,,
44.733,0.321553,0.0046757,-0.119023,0.128374,,1,Intensity,Image 1,1,,
44.955,0.321553,0.00447018,-0.110858,0.119799,,1,Intensity,Image 1,1,,
45.177,0.321553,0.00462107,-0.117871,0.127113,,1,Intensity,Image 1,1,,
45.399,0.321553,0.00435771,-0.114376,0.123092,,1,Intensity,Image 1,1,,
45.621,0.321553,0.00401525,-0.103368,0.111399,,1,Intensity,Image 1,1,,
45.843,0.321553,0.00405515,-0.1064,0.11451,,1,Intensity,Image 1,1,,
46.065,0.321553,0.00428953,-0.124975,0.133554,,1,Intensity,Image 1,1,,
46.287,0.321553,0.00455708,-0.143585,0.152699,,1,Intensity,Image 1,1,,
46.509,0.321553,0.00467787,-0.148309,0.157665,,1,Intensity,Image 1,1,,
46.731,0.321553,0.00569412,-0.214912,0.2263,,1,Intensity,Image 1,1,,
46.953,0.321553,0.00857771,-0.372797,0.389952,,1,Intensity,Image 1,1,,
47.175,0.321553,0.0155193,-0.648587,0.679625,,1,Intensity,Image 1,1,,
47.397,0.321553,0.0225372,-0.899331,0.944406,,1,Intensity,Image 1,1,,
47.619,0.321553,0.0154449,-0.659351,0.690241,,1,Intensity,Image 1,1,,
47.841,0.321553,0.00873422,-0.382841,0.400309,,1,Intensity,Image 1,1,,
48.063,0.321553,0.00625384,-0.219157,0.231664,,1,Intensity,Image 1,1,,
48.285,0.321553,0.00540896,-0.143885,0.154703,,1,Intensity,Image 1,1,,
48.507,0.321553,0.00499572,-0.129534,0.139525,,1,Intensity,Image 1,1,,
48.729,0.321553,0.00558367,-0.161482,0.172649,,1,Intensity,Image 1,1,,
48.951,0.321553,0.00740349,-0.240553,0.25536,,1,Intensity,Image 1,1,,
49.173,0.321553,0.0106078,-0.373357,0.394572,,1,Intensity,Image 1,1,,
49.395,0.321553,0.014065,-0.530968,0.559098,,1,Intensity,Image 1,1,,
