
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.767,3.3287,3.07666,0.593119,5.5602,,7,Intensity,Image 1,1,,
10.989,3.3287,3.11374,0.607415,5.62007,,7,Intensity,Image 1,1,,
11.211,3.3287,3.15454,0.651808,5.65727,,7,Intensity,Image 1,1,,
11.433,3.3287,3.20473,0.669478,5.73998,,7,Intensity,Image 1,1,,
11.655,3.3287,3.26186,0.650575,5.87315,,7,Intensity,Image 1,1,,
11.877,3.3287,3.3185,0.609175,6.02782,,7,Intensity,Image 1,1,,
12.099,3.3287,3.37347,0.54244,6.2045,,7,Intensity,Image 1,1,,
12.321,3.3287,3.42919,0.450477,6.40791,,7,Intensity,Image 1,1,,
12.543,3.3287,3.48391,0.340617,6.62719,,7,Intensity,Image 1,1,,
12.765,3.3287,3.53768,0.220503,6.85486,,7,Intensity,Image 1,1,,
12.987,3.3287,3.58439,0.171048,6.99774,,7,Intensity,Image 1,1,,
13.209,3.3287,3.62002,0.209868,7.03016,,7,Intensity,Image 1,1,,
13.431,3.3287,3.6391,0.301582,6.97661,,7,Intensity,Image 1,1,,
13.653,3.3287,3.66422,0.362982,6.96545,,7,Intensity,Image 1,1,,
13.875,3.3287,3.68335,0.321598,7.04511,,7,Intensity,Image 1,1,,
14.097,3.3287,3.68529,0.304378,7.0662,,7,Intensity,Image 1,1,,
14.319,3.3287,3.66954,0.398174,6.9409,,7,Intensity,Image 1,1,,
14.541,3.3287,3.65999,0.486562,6.83343,,7,Intensity,Image 1,1,,
14.763,3.3287,3.6631,0.527922,6.79827,,7,Intensity,Image 1,1,,
14.985,3.3287,3.66234,0.518759,6.80593,,7,Intensity,Image 1,1,,
15.207,3.3287,3.64718,0.468542,6.82582,,7,Intensity,Image 1,1,,
15.429,3.3287,3.61482,0.408666,6.82097,,7,Intensity,Image 1,1,,
15.651,3.3287,3.56238,0.391103,6.73366,,7,Intensity,Image 1,1,,
15.873,3.3287,3.52349,0.4345,6.61249,,7,Intensity,Image 1,1,,
16.095,3.3287,3.49481,0.513769,6.47584,,7,Intensity,Image 1,1,,
16.317,3.3287,3.46594,0.612222,6.31965,,7,Intensity,Image 1,1,,
16.539,3.3287,3.44667,0.650936,6.24241,,7,Intensity,Image 1,1,,
16.761,3.3287,3.43678,0.643686,6.22988,,7,Intensity,Image 1,1,,
16.983,3.3287,3.43209,0.583991,6.28018,,7,Intensity,Image 1,1,,
17.205,3.3287,3.41648,0.555432,6.27752,,7,Intensity,Image 1,1,,
17.427,3.3287,3.37966,0.591017,6.16831,,7,Intensity,Image 1,1,,
17.649,3.3287,3.33232,0.651803,6.01283,,7,Intensity,Image 1,1,,
17.871,3.3287,3.28489,0.717207,5.85256,,7,Intensity,Image 1,1,,
18.093,3.3287,3.24248,0.771541,5.71342,,7,Intensity,Image 1,1,,
18.315,3.3287,3.2021,0.816589,5.58761,,7,Intensity,Image 1,1,,
18.537,3.3287,3.1663,0.830815,5.50179,,7,Intensity,Image 1,1,,
18.759,3.3287,3.13549,0.806962,5.46401,,7,Intensity,Image 1,1,,
18.981,3.3287,3.10908,0.788989,5.42916,,7,Intensity,Image 1,1,,
19.203,3.3287,3.08102,0.808631,5.35342,,7,Intensity,Image 1,1,,
19.425,3.3287,3.05258,0.83957,5.2656,,7,Intensity,Image 1,1,,
19.647,3.3287,3.02518,0.871335,5.17902,,7,Intensity,Image 1,1,,
19.869,3.3287,3.00116,0.892982,5.10934,,7,Intensity,Image 1,1,,
20.091,3.3287,2.97926,0.903738,5.05478,,7,Intensity,Image 1,1,,
20.313,3.3287,2.96343,0.901375,5.02548,,7,Intensity,Image 1,1,,
20.535,3.3287,2.9501,0.888133,5.01207,,7,Intensity,Image 1,1,,
20.757,3.3287,2.93814,0.904813,4.97146,,7,Intensity,Image 1,1,,
20.979,3.3287,2.93699,0.905016,4.96897,,7,Intensity,Image 1,1,,
21.201,3.3287,2.94779,0.872174,5.02341,,7,Intensity,Image 1,1,,
21.423,3.3287,2.96049,0.81842,5.10255,,7,Intensity,Image 1,1,,
21.645,3.3287,2.97588,0.741918,5.20983,,7,Intensity,Image 1,1,,
21.867,3.3287,2.99446,0.670214,5.31871,,7,Intensity,Image 1,1,,
22.089,3.3287,3.00394,0.646974,5.36091,,7,Intensity,Image 1,1,,
22.311,3.3287,2.99934,0.66325,5.33544,,7,Intensity,Image 1,1,,
22.533,3.3287,2.99128,0.701054,5.28151,,7,Intensity,Image 1,1,,
22.755,3.3287,2.99558,0.69772,5.29343,,7,Intensity,Image 1,1,,
22.977,3.3287,3.0154,0.637295,5.39351,,7,Intensity,Image 1,1,,
23.199,3.3287,3.03784,0.562412,5.51327,,7,Intensity,Image 1,1,,
23.421,3.3287,3.05801,0.558349,5.55767,,7,Intensity,Image 1,1,,
23.643,3.3287,3.07494,0.600426,5.54946,,7,Intensity,Image 1,1,,
23.865,3.3287,3.09888,0.63545,5.5623,,7,Intensity,Image 1,1,,
24.087,3.3287,3.12745,0.652249,5.60265,,7,Intensity,Image 1,1,,
24.309,3.3287,3.14614,0.718703,5.57357,,7,Intensity,Image 1,1,,
24.531,3.3287,3.16232,0.811997,5.51265,,7,Intensity,Image 1,1,,
24.753,3.3287,3.18545,0.862081,5.50883,,7,Intensity,Image 1,1,,
24.975,3.3287,3.21539,0.871382,5.55939,,7,Intensity,Image 1,1,,
25.197,3.3287,3.25049,0.877186,5.62379,,7,Intensity,Image 1,1,,
25.419,3.3287,3.28998,0.878961,5.701,,7,Intensity,Image 1,1,,
25.641,3.3287,3.32192,0.895549,5.74829,,7,Intensity,Image 1,1,,
25.863,3.3287,3.33716,0.932833,5.74149,,7,Intensity,Image 1,1,,
26.085,3.3287,3.34784,0.962219,5.73345,,7,Intensity,Image 1,1,,
26.307,3.3287,3.37031,0.936842,5.80378,,7,Intensity,Image 1,1,,
26.529,3.3287,3.40633,0.849551,5.96312,,7,Intensity,Image 1,1,,
26.751,3.3287,3.45754,0.706279,6.2088,,7,Intensity,Image 1,1,,
26.973,3.3287,3.5325,0.545191,6.51981,,7,Intensity,Image 1,1,,
27.195,3.3287,3.62213,0.428793,6.81546,,7,Intensity,Image 1,1,,
27.417,3.3287,3.70609,0.344222,7.06796,,7,Intensity,Image 1,1,,
27.639,3.3287,3.7874,0.295326,7.27948,,7,Intensity,Image 1,1,,
27.861,3.3287,3.87055,0.272245,7.46886,,7,Intensity,Image 1,1,,
28.083,3.3287,3.96647,0.239572,7.69338,,7,Intensity,Image 1,1,,
28.305,3.3287,4.08502,0.196057,7.97398,,7,Intensity,Image 1,1,,
28.527,3.3287,4.20332,0.184689,8.22195,,7,Intensity,Image 1,1,,
28.749,3.3287,4.27867,0.224457,8.33288,,7,Intensity,Image 1,1,,
28.971,3.3287,4.28465,0.333296,8.236,,7,Intensity,Image 1,1,,
29.193,3.3287,4.24993,0.489201,8.01066,,7,Intensity,Image 1,1,,
29.415,3.3287,4.20464,0.622048,7.78724,,7,Intensity,Image 1,1,,
29.637,3.3287,4.15439,0.734297,7.57448,,7,Intensity,Image 1,1,,
29.859,3.3287,4.12033,0.817282,7.42338,,7,Intensity,Image 1,1,,
30.081,3.3287,4.11797,0.835675,7.40026,,7,Intensity,Image 1,1,,
30.303,3.3287,4.12207,0.827278,7.41685,,7,Intensity,Image 1,1,,
30.525,3.3287,4.13145,0.819223,7.44368,,7,Intensity,Image 1,1,,
30.747,3.3287,4.13857,0.800394,7.47674,,7,Intensity,Image 1,1,,
30.969,3.3287,4.13883,0.765027,7.51264,,7,Intensity,Image 1,1,,
31.191,3.3287,4.1281,0.72811,7.52809,,7,Intensity,Image 1,1,,
31.413,3.3287,4.1064,0.718838,7.49396,,7,Intensity,Image 1,1,,
31.635,3.3287,4.07188,0.743118,7.40064,,7,Intensity,Image 1,1,,
31.857,3.3287,4.02573,0.785209,7.26626,,7,Intensity,Image 1,1,,
32.079,3.3287,3.97711,0.821842,7.13237,,7,Intensity,Image 1,1,,
32.301,3.3287,3.93889,0.838051,7.03973,,7,Intensity,Image 1,1,,
32.523,3.3287,3.89272,0.861232,6.92421,,7,Intensity,Image 1,1,,
32.745,3.3287,3.86787,0.852737,6.88301,,7,Intensity,Image 1,1,,
32.967,3.3287,3.84728,0.82819,6.86637,,7,Intensity,Image 1,1,,
33.189,3.3287,3.83195,0.782573,6.88134,,7,Intensity,Image 1,1,,
33.411,3.3287,3.82883,0.717575,6.94009,,7,Intensity,Image 1,1,,
33.633,3.3287,3.82808,0.669561,6.98659,,7,Intensity,Image 1,1,,
33.855,3.3287,3.81371,0.646779,6.98064,,7,Intensity,Image 1,1,,
34.077,3.3287,3.80332,0.630816,6.97582,,7,Intensity,Image 1,1,,
34.299,3.3287,3.76939,0.628863,6.90992,,7,Intensity,Image 1,1,,
34.521,3.3287,3.72642,0.640915,6.81192,,7,Intensity,Image 1,1,,
34.743,3.3287,3.7051,0.618664,6.79153,,7,Intensity,Image 1,1,,
34.965,3.3287,3.6883,0.578352,6.79826,,7,Intensity,Image 1,1,,
35.187,3.3287,3.66629,0.559522,6.77306,,7,Intensity,Image 1,1,,
35.409,3.3287,3.63205,0.578807,6.68529,,7,Intensity,Image 1,1,,
35.631,3.3287,3.59484,0.625021,6.56466,,7,Intensity,Image 1,1,,
35.853,3.3287,3.55355,0.686096,6.421,,7,Intensity,Image 1,1,,
36.075,3.3287,3.50475,0.754854,6.25464,,7,Intensity,Image 1,1,,
36.297,3.3287,3.4662,0.800085,6.13231,,7,Intensity,Image 1,1,,
36.519,3.3287,3.43951,0.817802,6.06122,,7,Intensity,Image 1,1,,
36.741,3.3287,3.4255,0.816004,6.03499,,7,Intensity,Image 1,1,,
36.963,3.3287,3.42917,0.784246,6.07409,,7,Intensity,Image 1,1,,
37.185,3.3287,3.43884,0.729551,6.14814,,7,Intensity,Image 1,1,,
37.407,3.3287,3.4416,0.681869,6.20133,,7,Intensity,Image 1,1,,
37.629,3.3287,3.43789,0.661901,6.21388,,7,Intensity,Image 1,1,,
37.851,3.3287,3.42153,0.678426,6.16464,,7,Intensity,Image 1,1,,
38.073,3.3287,3.39441,0.741673,6.04715,,7,Intensity,Image 1,1,,
38.295,3.3287,3.36378,0.794726,5.93284,,7,Intensity,Image 1,1,,
38.517,3.3287,3.34275,0.784861,5.90064,,7,Intensity,Image 1,1,,
38.739,3.3287,3.3292,0.738544,5.91985,,7,Intensity,Image 1,1,,
38.961,3.3287,3.2925,0.774217,5.81078,,7,Intensity,Image 1,1,,
39.183,3.3287,3.22277,0.863227,5.58232,,7,Intensity,Image 1,1,,
39.405,3.3287,3.14675,0.936115,5.35739,,7,Intensity,Image 1,1,,
39.627,3.3287,3.08972,0.976895,5.20254,,7,Intensity,Image 1,1,,
39.849,3.3287,3.05485,0.98533,5.12437,,7,Intensity,Image 1,1,,
40.071,3.3287,3.03209,0.977112,5.08706,,7,Intensity,Image 1,1,,
40.293,3.3287,3.01488,0.965844,5.06391,,7,Intensity,Image 1,1,,
40.515,3.3287,3.00641,0.954707,5.0581,,7,Intensity,Image 1,1,,
40.737,3.3287,3.00297,0.945809,5.06012,,7,Intensity,Image 1,1,,
40.959,3.3287,3.00201,0.942313,5.06171,,7,Intensity,Image 1,1,,
41.181,3.3287,3.00085,0.937849,5.06386,,7,Intensity,Image 1,1,,
41.403,3.3287,3.00034,0.933916,5.06676,,7,Intensity,Image 1,1,,
41.625,3.3287,2.99958,0.932059,5.0671,,7,Intensity,Image 1,1,,
41.847,3.3287,2.9999,0.932007,5.06778,,7,Intensity,Image 1,1,,
42.069,3.3287,3.00225,0.933172,5.07133,,7,Intensity,Image 1,1,,
42.291,3.3287,3.00886,0.93765,5.08007,,7,Intensity,Image 1,1,,
42.513,3.3287,3.01357,0.937895,5.08925,,7,Intensity,Image 1,1,,
42.735,3.3287,3.01108,0.934589,5.08757,,7,Intensity,Image 1,1,,
42.957,3.3287,3.01142,0.93372,5.08912,,7,Intensity,Image 1,1,,
43.179,3.3287,3.01454,0.930786,5.09829,,7,Intensity,Image 1,1,,
43.401,3.3287,3.02192,0.931577,5.11225,,7,Intensity,Image 1,1,,
43.623,3.3287,3.03109,0.936151,5.12603,,7,Intensity,Image 1,1,,
43.845,3.3287,3.038,0.939262,5.13675,,7,Intensity,Image 1,1,,
44.067,3.3287,3.04418,0.94065,5.14771,,7,Intensity,Image 1,1,,
44.289,3.3287,3.0513,0.941781,5.16081,,7,Intensity,Image 1,1,,
44.511,3.3287,3.05447,0.944265,5.16467,,7,Intensity,Image 1,1,,
44.733,3.3287,3.05611,0.947122,5.16511,,7,Intensity,Image 1,1,,
44.955,3.3287,3.06052,0.949776,5.17126,,7,Intensity,Image 1,1,,
45.177,3.3287,3.06686,0.951008,5.18271,,7,Intensity,Image 1,1,,
45.399,3.3287,3.06994,0.949939,5.18994,,7,Intensity,Image 1,1,,
45.621,3.3287,3.07444,0.946754,5.20213,,7,Intensity,Image 1,1,,
45.843,3.3287,3.08109,0.950901,5.21128,,7,Intensity,Image 1,1,,
46.065,3.3287,3.08971,0.95829,5.22112,,7,Intensity,Image 1,1,,
46.287,3.3287,3.10032,0.960423,5.24022,,7,Intensity,Image 1,1,,
46.509,3.3287,3.10732,0.963599,5.25105,,7,Intensity,Image 1,1,,
46.731,3.3287,3.11477,0.965835,5.26371,,7,Intensity,Image 1,1,,
46.953,3.3287,3.12454,0.969756,5.27933,,7,Intensity,Image 1,1,,
47.175,3.3287,3.13971,0.979636,5.29978,,7,Intensity,Image 1,1,,
47.397,3.3287,3.15428,0.985077,5.32348,,7,Intensity,Image 1,1,,
47.619,3.3287,3.16681,0.994541,5.33908,,7,Intensity,Image 1,1,,
47.841,3.3287,3.17518,1.00347,5.34688,,7,Intensity,Image 1,1,,
48.063,3.3287,3.18344,1.00797,5.35892,,7,Intensity,Image 1,1,,
48.285,3.3287,3.19427,1.00662,5.38191,,7,Intensity,Image 1,1,,
48.507,3.3287,3.20239,1.00213,5.40266,,7,Intensity,Image 1,1,,
48.729,3.3287,3.2144,0.998615,5.43018,,7,Intensity,Image 1,1,,
48.951,3.3287,3.23082,0.994597,5.46704,,7,Intensity,Image 1,1,,
49.173,3.3287,3.24102,0.985077,5.49697,,7,Intensity,Image 1,1,,
49.395,3.3287,3.24453,0.989734,5.49933,,7,Intensity,Image 1,1,,
