
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.879,1.19328,0.288627,-7.07174,7.649,,5,Intensity,Image 1,1,,
10.101,1.19328,0.424518,-8.91233,9.76136,,5,Intensity,Image 1,1,,
10.323,1.19328,0.583991,-10.6213,11.7893,,5,Intensity,Image 1,1,,
10.545,1.19328,0.70991,-11.621,13.0408,,5,Intensity,Image 1,1,,
10.767,1.19328,0.776091,-12.1061,13.6583,,5,Intensity,Image 1,1,,
10.989,1.19328,0.776353,-11.7172,13.2699,,5,Intensity,Image 1,1,,
11.211,1.19328,0.792804,-11.4527,13.0383,,5,Intensity,Image 1,1,,
11.433,1.19328,0.888177,-11.9967,13.773,,5,Intensity,Image 1,1,,
11.655,1.19328,1.04413,-12.7908,14.8791,,5,Intensity,Image 1,1,,
11.877,1.19328,1.24157,-13.5137,15.9969,,5,Intensity,Image 1,1,,
12.099,1.19328,1.50295,-14.7598,17.7657,,5,Intensity,Image 1,1,,
12.321,1.19328,1.85716,-16.6397,20.354,,5,Intensity,Image 1,1,,
12.543,1.19328,2.25561,-18.3998,22.911,,5,Intensity,Image 1,1,,
12.765,1.19328,2.61489,-19.9058,25.1355,,5,Intensity,Image 1,1,,
12.987,1.19328,2.79433,-20.4079,25.9966,,5,Intensity,Image 1,1,,
13.209,1.19328,2.77625,-19.9657,25.5182,,5,Intensity,Image 1,1,,
13.431,1.19328,2.64986,-19.3066,24.6063,,5,Intensity,Image 1,1,,
13.653,1.19328,2.58931,-19.1269,24.3056,,5,Intensity,Image 1,1,,
13.875,1.19328,2.59949,-19.1771,24.3761,,5,Intensity,Image 1,1,,
14.097,1.19328,2.57532,-18.896,24.0467,,5,Intensity,Image 1,1,,
14.319,1.19328,2.47412,-18.3221,23.2704,,5,Intensity,Image 1,1,,
14.541,1.19328,2.34173,-17.4407,22.1242,,5,Intensity,Image 1,1,,
14.763,1.19328,2.33174,-17.2148,21.8783,,5,Intensity,Image 1,1,,
14.985,1.19328,2.37994,-17.5322,22.292,,5,Intensity,Image 1,1,,
15.207,1.19328,2.35376,-17.4276,22.1351,,5,Intensity,Image 1,1,,
15.429,1.19328,2.23806,-16.9342,21.4104,,5,Intensity,Image 1,1,,
15.651,1.19328,2.05061,-16.0669,20.1682,,5,Intensity,Image 1,1,,
15.873,1.19328,1.86119,-15.0847,18.8071,,5,Intensity,Image 1,1,,
16.095,1.19328,1.64504,-13.6037,16.8937,,5,Intensity,Image 1,1,,
16.317,1.19328,1.42668,-11.4931,14.3465,,5,Intensity,Image 1,1,,
16.539,1.19328,1.32917,-10.8621,13.5204,,5,Intensity,Image 1,1,,
16.761,1.19328,1.27178,-11.2324,13.7759,,5,Intensity,Image 1,1,,
16.983,1.19328,1.21634,-11.5363,13.969,,5,Intensity,Image 1,1,,
17.205,1.19328,1.12407,-11.2738,13.5219,,5,Intensity,Image 1,1,,
17.427,1.19328,1.02705,-10.4616,12.5158,,5,Intensity,Image 1,1,,
17.649,1.19328,0.984657,-10.2288,12.1981,,5,Intensity,Image 1,1,,
17.871,1.19328,0.899775,-9.31888,11.1184,,5,Intensity,Image 1,1,,
18.093,1.19328,0.760038,-7.96075,9.48082,,5,Intensity,Image 1,1,,
18.315,1.19328,0.611379,-6.68516,7.90792,,5,Intensity,Image 1,1,,
18.537,1.19328,0.496917,-5.88167,6.8755,,5,Intensity,Image 1,1,,
18.759,1.19328,0.426683,-5.50639,6.35976,,5,Intensity,Image 1,1,,
18.981,1.19328,0.352304,-4.69725,5.40186,,5,Intensity,Image 1,1,,
19.203,1.19328,0.251492,-3.49769,4.00067,,5,Intensity,Image 1,1,,
19.425,1.19328,0.160444,-2.43055,2.75144,,5,Intensity,Image 1,1,,
19.647,1.19328,0.101277,-1.69349,1.89604,,5,Intensity,Image 1,1,,
19.869,1.19328,0.0674864,-1.17005,1.30502,,5,Intensity,Image 1,1,,
20.091,1.19328,0.0486996,-0.838379,0.935778,,5,Intensity,Image 1,1,,
20.313,1.19328,0.0427191,-0.800795,0.886233,,5,Intensity,Image 1,1,,
20.535,1.19328,0.0395698,-0.868102,0.947242,,5,Intensity,Image 1,1,,
20.757,1.19328,0.0436646,-1.37258,1.4599,,5,Intensity,Image 1,1,,
20.979,1.19328,0.0785806,-2.64093,2.79809,,5,Intensity,Image 1,1,,
21.201,1.19328,0.180368,-4.86226,5.22299,,5,Intensity,Image 1,1,,
21.423,1.19328,0.368365,-7.7836,8.52032,,5,Intensity,Image 1,1,,
21.645,1.19328,0.598361,-10.4917,11.6885,,5,Intensity,Image 1,1,,
21.867,1.19328,0.779138,-12.5428,14.1011,,5,Intensity,Image 1,1,,
22.089,1.19328,0.775497,-12.3147,13.8657,,5,Intensity,Image 1,1,,
22.311,1.19328,0.656093,-11.0684,12.3806,,5,Intensity,Image 1,1,,
22.533,1.19328,0.564678,-9.63856,10.7679,,5,Intensity,Image 1,1,,
22.755,1.19328,0.625252,-9.78356,11.0341,,5,Intensity,Image 1,1,,
22.977,1.19328,0.82357,-11.2894,12.9366,,5,Intensity,Image 1,1,,
23.199,1.19328,1.02671,-13.1472,15.2007,,5,Intensity,Image 1,1,,
23.421,1.19328,1.05935,-13.2748,15.3935,,5,Intensity,Image 1,1,,
23.643,1.19328,1.00971,-12.5836,14.603,,5,Intensity,Image 1,1,,
23.865,1.19328,1.00682,-12.4045,14.4182,,5,Intensity,Image 1,1,,
24.087,1.19328,1.02214,-12.7198,14.7641,,5,Intensity,Image 1,1,,
24.309,1.19328,0.929151,-12.1479,14.0062,,5,Intensity,Image 1,1,,
24.531,1.19328,0.739462,-10.2398,11.7187,,5,Intensity,Image 1,1,,
24.753,1.19328,0.669029,-9.26719,10.6052,,5,Intensity,Image 1,1,,
24.975,1.19328,0.75482,-10.055,11.5646,,5,Intensity,Image 1,1,,
25.197,1.19328,0.875083,-10.4733,12.2235,,5,Intensity,Image 1,1,,
25.419,1.19328,0.958541,-10.416,12.3331,,5,Intensity,Image 1,1,,
25.641,1.19328,0.924213,-9.36331,11.2117,,5,Intensity,Image 1,1,,
25.863,1.19328,0.856155,-8.82842,10.5407,,5,Intensity,Image 1,1,,
26.085,1.19328,0.766771,-7.84177,9.37531,,5,Intensity,Image 1,1,,
26.307,1.19328,0.784674,-7.80338,9.37273,,5,Intensity,Image 1,1,,
26.529,1.19328,1.03346,-10.4181,12.485,,5,Intensity,Image 1,1,,
26.751,1.19328,1.4463,-13.8688,16.7614,,5,Intensity,Image 1,1,,
26.973,1.19328,1.87975,-16.2281,19.9876,,5,Intensity,Image 1,1,,
27.195,1.19328,2.30714,-17.7815,22.3958,,5,Intensity,Image 1,1,,
27.417,1.19328,2.67966,-19.1683,24.5276,,5,Intensity,Image 1,1,,
27.639,1.19328,3.03976,-20.3867,26.4663,,5,Intensity,Image 1,1,,
27.861,1.19328,3.38086,-21.3537,28.1154,,5,Intensity,Image 1,1,,
28.083,1.19328,3.62901,-21.5367,28.7948,,5,Intensity,Image 1,1,,
28.305,1.19328,3.98453,-21.6194,29.5885,,5,Intensity,Image 1,1,,
28.527,1.19328,4.5182,-21.9206,30.957,,5,Intensity,Image 1,1,,
28.749,1.19328,4.6832,-21.3123,30.6787,,5,Intensity,Image 1,1,,
28.971,1.19328,4.1427,-19.2496,27.535,,5,Intensity,Image 1,1,,
29.193,1.19328,3.47571,-16.7423,23.6937,,5,Intensity,Image 1,1,,
29.415,1.19328,2.92121,-14.6538,20.4962,,5,Intensity,Image 1,1,,
29.637,1.19328,2.4286,-12.3896,17.2468,,5,Intensity,Image 1,1,,
29.859,1.19328,2.00578,-9.74167,13.7532,,5,Intensity,Image 1,1,,
30.081,1.19328,1.80816,-8.41757,12.0339,,5,Intensity,Image 1,1,,
30.303,1.19328,1.77008,-8.26484,11.805,,5,Intensity,Image 1,1,,
30.525,1.19328,1.84184,-8.38117,12.0648,,5,Intensity,Image 1,1,,
30.747,1.19328,1.99138,-9.15685,13.1396,,5,Intensity,Image 1,1,,
30.969,1.19328,2.2271,-10.8067,15.2609,,5,Intensity,Image 1,1,,
31.191,1.19328,2.43325,-12.2123,17.0788,,5,Intensity,Image 1,1,,
31.413,1.19328,2.49653,-12.7498,17.7428,,5,Intensity,Image 1,1,,
31.635,1.19328,2.3669,-12.5431,17.2769,,5,Intensity,Image 1,1,,
31.857,1.19328,2.00184,-10.8816,14.8853,,5,Intensity,Image 1,1,,
32.079,1.19328,1.66626,-9.25279,12.5853,,5,Intensity,Image 1,1,,
32.301,1.19328,1.46152,-8.34222,11.2653,,5,Intensity,Image 1,1,,
32.523,1.19328,1.26707,-7.14463,9.67876,,5,Intensity,Image 1,1,,
32.745,1.19328,1.20592,-7.11016,9.522,,5,Intensity,Image 1,1,,
32.967,1.19328,1.27791,-8.18387,10.7397,,5,Intensity,Image 1,1,,
33.189,1.19328,1.50066,-9.91247,12.9138,,5,Intensity,Image 1,1,,
33.411,1.19328,1.79896,-11.9728,15.5707,,5,Intensity,Image 1,1,,
33.633,1.19328,2.00776,-13.2577,17.2732,,5,Intensity,Image 1,1,,
33.855,1.19328,2.04399,-13.5179,17.6059,,5,Intensity,Image 1,1,,
34.077,1.19328,2.07141,-13.4935,17.6363,,5,Intensity,Image 1,1,,
34.299,1.19328,2.11477,-14.068,18.2976,,5,Intensity,Image 1,1,,
34.521,1.19328,2.1082,-14.4352,18.6516,,5,Intensity,Image 1,1,,
34.743,1.19328,2.15199,-14.7873,19.0913,,5,Intensity,Image 1,1,,
34.965,1.19328,2.27026,-15.4066,19.9471,,5,Intensity,Image 1,1,,
35.187,1.19328,2.37052,-16.0628,20.8039,,5,Intensity,Image 1,1,,
35.409,1.19328,2.30861,-15.7744,20.3916,,5,Intensity,Image 1,1,,
35.631,1.19328,2.02149,-14.4376,18.4806,,5,Intensity,Image 1,1,,
35.853,1.19328,1.65197,-12.9665,16.2704,,5,Intensity,Image 1,1,,
36.075,1.19328,1.30878,-11.3418,13.9594,,5,Intensity,Image 1,1,,
36.297,1.19328,1.0857,-10.5048,12.6762,,5,Intensity,Image 1,1,,
36.519,1.19328,0.963823,-9.70974,11.6374,,5,Intensity,Image 1,1,,
36.741,1.19328,0.909557,-9.05781,10.8769,,5,Intensity,Image 1,1,,
36.963,1.19328,0.999503,-10.1091,12.1081,,5,Intensity,Image 1,1,,
37.185,1.19328,1.2141,-12.3103,14.7385,,5,Intensity,Image 1,1,,
37.407,1.19328,1.39439,-13.6922,16.481,,5,Intensity,Image 1,1,,
37.629,1.19328,1.41683,-13.9501,16.7837,,5,Intensity,Image 1,1,,
37.851,1.19328,1.27993,-13.0525,15.6124,,5,Intensity,Image 1,1,,
38.073,1.19328,0.963682,-10.6763,12.6036,,5,Intensity,Image 1,1,,
38.295,1.19328,0.620234,-7.45037,8.69083,,5,Intensity,Image 1,1,,
38.517,1.19328,0.413446,-5.04003,5.86692,,5,Intensity,Image 1,1,,
38.739,1.19328,0.329611,-4.20623,4.86545,,5,Intensity,Image 1,1,,
38.961,1.19328,0.264624,-3.6221,4.15135,,5,Intensity,Image 1,1,,
39.183,1.19328,0.174447,-2.71087,3.05976,,5,Intensity,Image 1,1,,
39.405,1.19328,0.0818464,-1.74317,1.90686,,5,Intensity,Image 1,1,,
39.627,1.19328,0.030939,-0.979185,1.04106,,5,Intensity,Image 1,1,,
39.849,1.19328,0.0122459,-0.508515,0.533007,,5,Intensity,Image 1,1,,
40.071,1.19328,0.0059698,-0.259242,0.271181,,5,Intensity,Image 1,1,,
40.293,1.19328,0.00316236,-0.132464,0.138789,,5,Intensity,Image 1,1,,
40.515,1.19328,0.00229319,-0.0778352,0.0824216,,5,Intensity,Image 1,1,,
40.737,1.19328,0.00243135,-0.0739515,0.0788142,,5,Intensity,Image 1,1,,
40.959,1.19328,0.00271661,-0.0834809,0.0889141,,5,Intensity,Image 1,1,,
41.181,1.19328,0.00259917,-0.0755457,0.0807441,,5,Intensity,Image 1,1,,
41.403,1.19328,0.00260174,-0.0722308,0.0774343,,5,Intensity,Image 1,1,,
41.625,1.19328,0.00247008,-0.0645836,0.0695237,,5,Intensity,Image 1,1,,
41.847,1.19328,0.00236837,-0.0571792,0.0619159,,5,Intensity,Image 1,1,,
42.069,1.19328,0.00235572,-0.0562583,0.0609698,,5,Intensity,Image 1,1,,
42.291,1.19328,0.002206,-0.0516811,0.0560931,,5,Intensity,Image 1,1,,
42.513,1.19328,0.00198098,-0.0445165,0.0484784,,5,Intensity,Image 1,1,,
42.735,1.19328,0.00188302,-0.0438364,0.0476024,,5,Intensity,Image 1,1,,
42.957,1.19328,0.00195612,-0.0510101,0.0549224,,5,Intensity,Image 1,1,,
43.179,1.19328,0.00187634,-0.0537682,0.0575208,,5,Intensity,Image 1,1,,
43.401,1.19328,0.0020873,-0.074734,0.0789086,,5,Intensity,Image 1,1,,
43.623,1.19328,0.00290067,-0.11761,0.123411,,5,Intensity,Image 1,1,,
43.845,1.19328,0.00454745,-0.172423,0.181518,,5,Intensity,Image 1,1,,
44.067,1.19328,0.00525332,-0.173741,0.184248,,5,Intensity,Image 1,1,,
44.289,1.19328,0.00461208,-0.144804,0.154028,,5,Intensity,Image 1,1,,
44.511,1.19328,0.00364754,-0.109343,0.116638,,5,Intensity,Image 1,1,,
44.733,1.19328,0.00282333,-0.0768409,0.0824876,,5,Intensity,Image 1,1,,
44.955,1.19328,0.00228735,-0.0581967,0.0627714,,5,Intensity,Image 1,1,,
45.177,1.19328,0.00209315,-0.0566422,0.0608285,,5,Intensity,Image 1,1,,
45.399,1.19328,0.00213477,-0.0622507,0.0665202,,5,Intensity,Image 1,1,,
45.621,1.19328,0.00222843,-0.0649604,0.0694173,,5,Intensity,Image 1,1,,
45.843,1.19328,0.00206146,-0.0597127,0.0638356,,5,Intensity,Image 1,1,,
46.065,1.19328,0.00212927,-0.062742,0.0670006,,5,Intensity,Image 1,1,,
46.287,1.19328,0.00257913,-0.0762661,0.0814244,,5,Intensity,Image 1,1,,
46.509,1.19328,0.00305407,-0.0895605,0.0956686,,5,Intensity,Image 1,1,,
46.731,1.19328,0.00288713,-0.0767882,0.0825624,,5,Intensity,Image 1,1,,
46.953,1.19328,0.00303671,-0.0694356,0.075509,,5,Intensity,Image 1,1,,
47.175,1.19328,0.00389529,-0.0801036,0.0878941,,5,Intensity,Image 1,1,,
47.397,1.19328,0.00474197,-0.0925374,0.102021,,5,Intensity,Image 1,1,,
47.619,1.19328,0.00519363,-0.0970129,0.1074,,5,Intensity,Image 1,1,,
47.841,1.19328,0.00563965,-0.106043,0.117323,,5,Intensity,Image 1,1,,
48.063,1.19328,0.0061855,-0.114296,0.126667,,5,Intensity,Image 1,1,,
48.285,1.19328,0.00603134,-0.106481,0.118544,,5,Intensity,Image 1,1,,
48.507,1.19328,0.00571606,-0.0937753,0.105207,,5,Intensity,Image 1,1,,
48.729,1.19328,0.00617586,-0.0952807,0.107632,,5,Intensity,Image 1,1,,
48.951,1.19328,0.0062111,-0.09148,0.103902,,5,Intensity,Image 1,1,,
49.173,1.19328,0.00564209,-0.0864716,0.0977558,,5,Intensity,Image 1,1,,
49.395,1.19328,0.00523522,-0.0853474,0.0958178,,5,Intensity,Image 1,1,,
