
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,0.14569,0.0126808,-0.047688,0.0730495,,6,Intensity,Image 1,1,,
5.883,0.14569,0.0123009,-0.0562321,0.0808338,,6,Intensity,Image 1,1,,
6.105,0.14569,0.0124763,-0.06564,0.0905926,,6,Intensity,Image 1,1,,
6.327,0.14569,0.0125954,-0.0662138,0.0914045,,6,Intensity,Image 1,1,,
6.549,0.14569,0.0127274,-0.0681755,0.0936303,,6,Intensity,Image 1,1,,
6.771,0.14569,0.0127034,-0.0657864,0.0911933,,6,Intensity,Image 1,1,,
6.993,0.14569,0.0126754,-0.0583622,0.0837131,,6,Intensity,Image 1,1,,
7.215,0.14569,0.0127732,-0.0501289,0.0756752,,6,Intensity,Image 1,1,,
7.437,0.14569,0.012809,-0.0403937,0.0660118,,6,Intensity,Image 1,1,,
7.659,0.14569,0.0129395,-0.0346292,0.0605081,,6,Intensity,Image 1,1,,
7.881,0.14569,0.0129548,-0.0327709,0.0586804,,6,Intensity,Image 1,1,,
8.103,0.14569,0.0130726,-0.0348595,0.0610047,,6,Intensity,Image 1,1,,
8.325,0.14569,0.0137986,-0.0442164,0.0718136,,6,Intensity,Image 1,1,,
8.547,0.14569,0.0155346,-0.0633716,0.0944408,,6,Intensity,Image 1,1,,
8.769,0.14569,0.0182715,-0.0961201,0.132663,,6,Intensity,Image 1,1,,
8.991,0.14569,0.0209198,-0.133762,0.175601,,6,Intensity,Image 1,1,,
9.213,0.14569,0.0228756,-0.163681,0.209432,,6,Intensity,Image 1,1,,
9.435,0.14569,0.0258993,-0.212527,0.264326,,6,Intensity,Image 1,1,,
9.657,0.14569,0.0311031,-0.284472,0.346678,,6,Intensity,Image 1,1,,
9.879,0.14569,0.0377882,-0.38216,0.457736,,6,Intensity,Image 1,1,,
10.101,0.14569,0.0469242,-0.532403,0.626251,,6,Intensity,Image 1,1,,
10.323,0.14569,0.0571352,-0.666642,0.780912,,6,Intensity,Image 1,1,,
10.545,0.14569,0.0659721,-0.768915,0.90086,,6,Intensity,Image 1,1,,
10.767,0.14569,0.074531,-0.918688,1.06775,,6,Intensity,Image 1,1,,
10.989,0.14569,0.0782787,-0.848471,1.00503,,6,Intensity,Image 1,1,,
11.211,0.14569,0.0840941,-0.730938,0.899126,,6,Intensity,Image 1,1,,
11.433,0.14569,0.0961426,-0.732278,0.924563,,6,Intensity,Image 1,1,,
11.655,0.14569,0.110167,-0.733647,0.953982,,6,Intensity,Image 1,1,,
11.877,0.14569,0.1252,-0.744978,0.995379,,6,Intensity,Image 1,1,,
12.099,0.14569,0.141645,-0.845562,1.12885,,6,Intensity,Image 1,1,,
12.321,0.14569,0.156931,-0.951813,1.26568,,6,Intensity,Image 1,1,,
12.543,0.14569,0.174762,-1.11127,1.46079,,6,Intensity,Image 1,1,,
12.765,0.14569,0.195398,-1.32514,1.71594,,6,Intensity,Image 1,1,,
12.987,0.14569,0.204206,-1.32036,1.72877,,6,Intensity,Image 1,1,,
13.209,0.14569,0.200887,-1.17502,1.57679,,6,Intensity,Image 1,1,,
13.431,0.14569,0.195632,-1.03949,1.43076,,6,Intensity,Image 1,1,,
13.653,0.14569,0.196908,-1.1132,1.50701,,6,Intensity,Image 1,1,,
13.875,0.14569,0.203607,-1.39701,1.80422,,6,Intensity,Image 1,1,,
14.097,0.14569,0.200705,-1.51127,1.91268,,6,Intensity,Image 1,1,,
14.319,0.14569,0.18436,-1.27527,1.64399,,6,Intensity,Image 1,1,,
14.541,0.14569,0.16957,-1.02185,1.36099,,6,Intensity,Image 1,1,,
14.763,0.14569,0.163633,-0.869588,1.19685,,6,Intensity,Image 1,1,,
14.985,0.14569,0.1658,-0.906239,1.23784,,6,Intensity,Image 1,1,,
15.207,0.14569,0.170546,-1.12694,1.46804,,6,Intensity,Image 1,1,,
15.429,0.14569,0.172769,-1.35627,1.70181,,6,Intensity,Image 1,1,,
15.651,0.14569,0.165636,-1.25292,1.58419,,6,Intensity,Image 1,1,,
15.873,0.14569,0.159306,-1.08845,1.40706,,6,Intensity,Image 1,1,,
16.095,0.14569,0.152638,-0.893912,1.19919,,6,Intensity,Image 1,1,,
16.317,0.14569,0.149486,-0.693049,0.99202,,6,Intensity,Image 1,1,,
16.539,0.14569,0.157634,-0.657012,0.97228,,6,Intensity,Image 1,1,,
16.761,0.14569,0.169469,-0.725977,1.06491,,6,Intensity,Image 1,1,,
16.983,0.14569,0.174336,-0.782448,1.13112,,6,Intensity,Image 1,1,,
17.205,0.14569,0.170908,-0.800031,1.14185,,6,Intensity,Image 1,1,,
17.427,0.14569,0.162575,-0.785422,1.11057,,6,Intensity,Image 1,1,,
17.649,0.14569,0.155369,-0.78137,1.09211,,6,Intensity,Image 1,1,,
17.871,0.14569,0.14588,-0.773165,1.06492,,6,Intensity,Image 1,1,,
18.093,0.14569,0.127102,-0.733593,0.987797,,6,Intensity,Image 1,1,,
18.315,0.14569,0.100879,-0.632904,0.834662,,6,Intensity,Image 1,1,,
18.537,0.14569,0.0738831,-0.468654,0.61642,,6,Intensity,Image 1,1,,
18.759,0.14569,0.0544385,-0.326377,0.435254,,6,Intensity,Image 1,1,,
18.981,0.14569,0.0413072,-0.218731,0.301346,,6,Intensity,Image 1,1,,
19.203,0.14569,0.0320618,-0.141471,0.205595,,6,Intensity,Image 1,1,,
19.425,0.14569,0.0270015,-0.104112,0.158115,,6,Intensity,Image 1,1,,
19.647,0.14569,0.0244853,-0.0961332,0.145104,,6,Intensity,Image 1,1,,
19.869,0.14569,0.0222441,-0.0836018,0.12809,,6,Intensity,Image 1,1,,
20.091,0.14569,0.0199116,-0.0655382,0.105361,,6,Intensity,Image 1,1,,
20.313,0.14569,0.0187958,-0.0614098,0.0990013,,6,Intensity,Image 1,1,,
20.535,0.14569,0.0196694,-0.0816313,0.12097,,6,Intensity,Image 1,1,,
20.757,0.14569,0.0238084,-0.136684,0.184301,,6,Intensity,Image 1,1,,
20.979,0.14569,0.0332386,-0.221184,0.287662,,6,Intensity,Image 1,1,,
21.201,0.14569,0.0448224,-0.29966,0.389305,,6,Intensity,Image 1,1,,
21.423,0.14569,0.0538939,-0.35793,0.465717,,6,Intensity,Image 1,1,,
21.645,0.14569,0.0617791,-0.430153,0.553712,,6,Intensity,Image 1,1,,
21.867,0.14569,0.0660586,-0.500626,0.632744,,6,Intensity,Image 1,1,,
22.089,0.14569,0.0645139,-0.552544,0.681571,,6,Intensity,Image 1,1,,
22.311,0.14569,0.0609367,-0.586906,0.70878,,6,Intensity,Image 1,1,,
22.533,0.14569,0.0580725,-0.498,0.614145,,6,Intensity,Image 1,1,,
22.755,0.14569,0.0608443,-0.433282,0.554971,,6,Intensity,Image 1,1,,
22.977,0.14569,0.0683406,-0.474721,0.611402,,6,Intensity,Image 1,1,,
23.199,0.14569,0.0763853,-0.583303,0.736074,,6,Intensity,Image 1,1,,
23.421,0.14569,0.0798666,-0.626863,0.786596,,6,Intensity,Image 1,1,,
23.643,0.14569,0.0810119,-0.572685,0.734709,,6,Intensity,Image 1,1,,
23.865,0.14569,0.0841119,-0.534101,0.702325,,6,Intensity,Image 1,1,,
24.087,0.14569,0.0885039,-0.564441,0.741449,,6,Intensity,Image 1,1,,
24.309,0.14569,0.0876556,-0.511108,0.686419,,6,Intensity,Image 1,1,,
24.531,0.14569,0.085088,-0.403477,0.573653,,6,Intensity,Image 1,1,,
24.753,0.14569,0.0886076,-0.365942,0.543157,,6,Intensity,Image 1,1,,
24.975,0.14569,0.0963202,-0.393114,0.585755,,6,Intensity,Image 1,1,,
25.197,0.14569,0.102584,-0.425374,0.630541,,6,Intensity,Image 1,1,,
25.419,0.14569,0.103963,-0.41104,0.618967,,6,Intensity,Image 1,1,,
25.641,0.14569,0.102314,-0.369577,0.574206,,6,Intensity,Image 1,1,,
25.863,0.14569,0.101182,-0.353549,0.555912,,6,Intensity,Image 1,1,,
26.085,0.14569,0.101834,-0.345994,0.549663,,6,Intensity,Image 1,1,,
26.307,0.14569,0.108196,-0.387058,0.60345,,6,Intensity,Image 1,1,,
26.529,0.14569,0.122458,-0.506899,0.751815,,6,Intensity,Image 1,1,,
26.751,0.14569,0.145164,-0.693924,0.984252,,6,Intensity,Image 1,1,,
26.973,0.14569,0.176712,-0.878206,1.23163,,6,Intensity,Image 1,1,,
27.195,0.14569,0.212207,-0.956717,1.38113,,6,Intensity,Image 1,1,,
27.417,0.14569,0.246558,-1.02362,1.51674,,6,Intensity,Image 1,1,,
27.639,0.14569,0.277491,-1.0636,1.61858,,6,Intensity,Image 1,1,,
27.861,0.14569,0.309677,-1.12522,1.74457,,6,Intensity,Image 1,1,,
28.083,0.14569,0.350673,-1.25019,1.95153,,6,Intensity,Image 1,1,,
28.305,0.14569,0.399382,-1.33719,2.13595,,6,Intensity,Image 1,1,,
28.527,0.14569,0.443965,-1.24981,2.13774,,6,Intensity,Image 1,1,,
28.749,0.14569,0.479224,-1.21069,2.16914,,6,Intensity,Image 1,1,,
28.971,0.14569,0.50231,-1.27555,2.28017,,6,Intensity,Image 1,1,,
29.193,0.14569,0.504696,-1.1712,2.18059,,6,Intensity,Image 1,1,,
29.415,0.14569,0.492974,-0.955888,1.94184,,6,Intensity,Image 1,1,,
29.637,0.14569,0.48444,-0.820449,1.78933,,6,Intensity,Image 1,1,,
29.859,0.14569,0.484505,-0.784441,1.75345,,6,Intensity,Image 1,1,,
30.081,0.14569,0.494274,-0.827355,1.8159,,6,Intensity,Image 1,1,,
30.303,0.14569,0.512181,-0.910056,1.93442,,6,Intensity,Image 1,1,,
30.525,0.14569,0.538831,-0.992515,2.07018,,6,Intensity,Image 1,1,,
30.747,0.14569,0.566807,-1.07346,2.20707,,6,Intensity,Image 1,1,,
30.969,0.14569,0.588532,-1.1494,2.32646,,6,Intensity,Image 1,1,,
31.191,0.14569,0.592992,-1.20514,2.39113,,6,Intensity,Image 1,1,,
31.413,0.14569,0.578262,-1.1981,2.35462,,6,Intensity,Image 1,1,,
31.635,0.14569,0.560273,-1.17594,2.29648,,6,Intensity,Image 1,1,,
31.857,0.14569,0.542321,-1.18028,2.26492,,6,Intensity,Image 1,1,,
32.079,0.14569,0.526146,-1.21206,2.26435,,6,Intensity,Image 1,1,,
32.301,0.14569,0.508916,-1.2304,2.24823,,6,Intensity,Image 1,1,,
32.523,0.14569,0.480428,-1.1878,2.14865,,6,Intensity,Image 1,1,,
32.745,0.14569,0.445757,-1.0878,1.97931,,6,Intensity,Image 1,1,,
32.967,0.14569,0.409914,-0.955567,1.7754,,6,Intensity,Image 1,1,,
33.189,0.14569,0.384089,-0.865531,1.63371,,6,Intensity,Image 1,1,,
33.411,0.14569,0.364258,-0.829041,1.55756,,6,Intensity,Image 1,1,,
33.633,0.14569,0.342069,-0.793434,1.47757,,6,Intensity,Image 1,1,,
33.855,0.14569,0.315821,-0.765035,1.39668,,6,Intensity,Image 1,1,,
34.077,0.14569,0.291273,-0.769026,1.35157,,6,Intensity,Image 1,1,,
34.299,0.14569,0.268942,-0.842783,1.38067,,6,Intensity,Image 1,1,,
34.521,0.14569,0.252291,-0.930827,1.43541,,6,Intensity,Image 1,1,,
34.743,0.14569,0.238744,-0.936812,1.4143,,6,Intensity,Image 1,1,,
34.965,0.14569,0.220811,-0.882129,1.32375,,6,Intensity,Image 1,1,,
35.187,0.14569,0.195878,-0.76788,1.15964,,6,Intensity,Image 1,1,,
35.409,0.14569,0.166738,-0.624808,0.958284,,6,Intensity,Image 1,1,,
35.631,0.14569,0.141093,-0.51438,0.796567,,6,Intensity,Image 1,1,,
35.853,0.14569,0.121089,-0.43307,0.675248,,6,Intensity,Image 1,1,,
36.075,0.14569,0.107478,-0.395987,0.610944,,6,Intensity,Image 1,1,,
36.297,0.14569,0.100972,-0.408792,0.610737,,6,Intensity,Image 1,1,,
36.519,0.14569,0.0986877,-0.404532,0.601907,,6,Intensity,Image 1,1,,
36.741,0.14569,0.0984433,-0.412788,0.609675,,6,Intensity,Image 1,1,,
36.963,0.14569,0.100264,-0.441072,0.6416,,6,Intensity,Image 1,1,,
37.185,0.14569,0.102906,-0.46683,0.672642,,6,Intensity,Image 1,1,,
37.407,0.14569,0.103088,-0.481707,0.687884,,6,Intensity,Image 1,1,,
37.629,0.14569,0.0989918,-0.464444,0.662427,,6,Intensity,Image 1,1,,
37.851,0.14569,0.0898675,-0.40885,0.588585,,6,Intensity,Image 1,1,,
38.073,0.14569,0.0780504,-0.334281,0.490381,,6,Intensity,Image 1,1,,
38.295,0.14569,0.0693518,-0.303208,0.441912,,6,Intensity,Image 1,1,,
38.517,0.14569,0.0642463,-0.33082,0.459313,,6,Intensity,Image 1,1,,
38.739,0.14569,0.0584853,-0.330154,0.447125,,6,Intensity,Image 1,1,,
38.961,0.14569,0.0487463,-0.25979,0.357283,,6,Intensity,Image 1,1,,
39.183,0.14569,0.0353457,-0.180013,0.250705,,6,Intensity,Image 1,1,,
39.405,0.14569,0.023168,-0.114701,0.161037,,6,Intensity,Image 1,1,,
39.627,0.14569,0.0160808,-0.0699558,0.102117,,6,Intensity,Image 1,1,,
39.849,0.14569,0.0126294,-0.0441821,0.0694409,,6,Intensity,Image 1,1,,
40.071,0.14569,0.0110447,-0.0321233,0.0542126,,6,Intensity,Image 1,1,,
40.293,0.14569,0.0102676,-0.0276635,0.0481987,,6,Intensity,Image 1,1,,
40.515,0.14569,0.00969228,-0.0265896,0.0459741,,6,Intensity,Image 1,1,,
40.737,0.14569,0.00926828,-0.0279109,0.0464475,,6,Intensity,Image 1,1,,
40.959,0.14569,0.00906233,-0.0269414,0.0450661,,6,Intensity,Image 1,1,,
41.181,0.14569,0.00882426,-0.0233423,0.0409908,,6,Intensity,Image 1,1,,
41.403,0.14569,0.00855047,-0.0203247,0.0374257,,6,Intensity,Image 1,1,,
41.625,0.14569,0.00845437,-0.0187866,0.0356953,,6,Intensity,Image 1,1,,
41.847,0.14569,0.00842186,-0.0190843,0.035928,,6,Intensity,Image 1,1,,
42.069,0.14569,0.00831083,-0.0197858,0.0364074,,6,Intensity,Image 1,1,,
42.291,0.14569,0.00837794,-0.020992,0.0377478,,6,Intensity,Image 1,1,,
42.513,0.14569,0.00850377,-0.0216819,0.0386894,,6,Intensity,Image 1,1,,
42.735,0.14569,0.00857202,-0.0212651,0.0384091,,6,Intensity,Image 1,1,,
42.957,0.14569,0.00852574,-0.0211177,0.0381692,,6,Intensity,Image 1,1,,
43.179,0.14569,0.00834942,-0.0209358,0.0376346,,6,Intensity,Image 1,1,,
43.401,0.14569,0.00851654,-0.0226855,0.0397186,,6,Intensity,Image 1,1,,
43.623,0.14569,0.00898131,-0.0266526,0.0446153,,6,Intensity,Image 1,1,,
43.845,0.14569,0.0090867,-0.028121,0.0462944,,6,Intensity,Image 1,1,,
44.067,0.14569,0.00861861,-0.0252422,0.0424794,,6,Intensity,Image 1,1,,
44.289,0.14569,0.00842935,-0.0236393,0.040498,,6,Intensity,Image 1,1,,
44.511,0.14569,0.00862166,-0.0248172,0.0420605,,6,Intensity,Image 1,1,,
44.733,0.14569,0.00867518,-0.0240151,0.0413654,,6,Intensity,Image 1,1,,
44.955,0.14569,0.00876214,-0.0239881,0.0415124,,6,Intensity,Image 1,1,,
45.177,0.14569,0.00876155,-0.0245678,0.0420909,,6,Intensity,Image 1,1,,
45.399,0.14569,0.00865634,-0.0227724,0.040085,,6,Intensity,Image 1,1,,
45.621,0.14569,0.00849999,-0.0207322,0.0377322,,6,Intensity,Image 1,1,,
45.843,0.14569,0.00827153,-0.0190203,0.0355633,,6,Intensity,Image 1,1,,
46.065,0.14569,0.00820856,-0.01917,0.0355871,,6,Intensity,Image 1,1,,
46.287,0.14569,0.00848499,-0.0215902,0.0385602,,6,Intensity,Image 1,1,,
46.509,0.14569,0.0085575,-0.0219085,0.0390235,,6,Intensity,Image 1,1,,
46.731,0.14569,0.00855987,-0.0230505,0.0401703,,6,Intensity,Image 1,1,,
46.953,0.14569,0.00889096,-0.02658,0.0443619,,6,Intensity,Image 1,1,,
47.175,0.14569,0.00922932,-0.027321,0.0457796,,6,Intensity,Image 1,1,,
47.397,0.14569,0.00950438,-0.027811,0.0468198,,6,Intensity,Image 1,1,,
47.619,0.14569,0.00991894,-0.0318681,0.051706,,6,Intensity,Image 1,1,,
47.841,0.14569,0.0103483,-0.0367138,0.0574103,,6,Intensity,Image 1,1,,
48.063,0.14569,0.0103288,-0.0356675,0.0563251,,6,Intensity,Image 1,1,,
48.285,0.14569,0.0100031,-0.0303097,0.0503159,,6,Intensity,Image 1,1,,
48.507,0.14569,0.00992015,-0.0280824,0.0479227,,6,Intensity,Image 1,1,,
48.729,0.14569,0.0102659,-0.0298286,0.0503604,,6,Intensity,Image 1,1,,
48.951,0.14569,0.0107914,-0.0338608,0.0554437,,6,Intensity,Image 1,1,,
49.173,0.14569,0.0111257,-0.0367183,0.0589697,,6,Intensity,Image 1,1,,
49.395,0.14569,0.0113088,-0.037783,0.0604006,,6,Intensity,Image 1,1,,
