
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.419,0.339436,0.238349,-0.968282,1.44498,,4,Intensity,Image 1,1,,
25.641,0.339436,0.237281,-0.897822,1.37238,,4,Intensity,Image 1,1,,
25.863,0.339436,0.233301,-0.87011,1.33671,,4,Intensity,Image 1,1,,
26.085,0.339436,0.230379,-0.791002,1.25176,,4,Intensity,Image 1,1,,
26.307,0.339436,0.23808,-0.848625,1.32478,,4,Intensity,Image 1,1,,
26.529,0.339436,0.258495,-1.06397,1.58096,,4,Intensity,Image 1,1,,
26.751,0.339436,0.287715,-1.3696,1.94503,,4,Intensity,Image 1,1,,
26.973,0.339436,0.328032,-1.688,2.34407,,4,Intensity,Image 1,1,,
27.195,0.339436,0.368893,-1.73952,2.4773,,4,Intensity,Image 1,1,,
27.417,0.339436,0.415254,-1.80819,2.6387,,4,Intensity,Image 1,1,,
27.639,0.339436,0.471657,-1.93159,2.87491,,4,Intensity,Image 1,1,,
27.861,0.339436,0.547203,-2.09586,3.19027,,4,Intensity,Image 1,1,,
28.083,0.339436,0.641712,-2.38139,3.66481,,4,Intensity,Image 1,1,,
28.305,0.339436,0.747137,-2.64087,4.13514,,4,Intensity,Image 1,1,,
28.527,0.339436,0.837689,-2.54276,4.21814,,4,Intensity,Image 1,1,,
28.749,0.339436,0.894565,-2.39175,4.18088,,4,Intensity,Image 1,1,,
28.971,0.339436,0.905692,-2.40257,4.21395,,4,Intensity,Image 1,1,,
29.193,0.339436,0.884122,-2.19044,3.95868,,4,Intensity,Image 1,1,,
29.415,0.339436,0.863331,-1.9388,3.66547,,4,Intensity,Image 1,1,,
29.637,0.339436,0.838749,-1.76389,3.44139,,4,Intensity,Image 1,1,,
29.859,0.339436,0.824671,-1.69427,3.34361,,4,Intensity,Image 1,1,,
30.081,0.339436,0.859158,-1.8446,3.56292,,4,Intensity,Image 1,1,,
30.303,0.339436,0.927674,-2.17652,4.03187,,4,Intensity,Image 1,1,,
30.525,0.339436,0.985042,-2.31602,4.2861,,4,Intensity,Image 1,1,,
30.747,0.339436,1.01009,-2.29386,4.31404,,4,Intensity,Image 1,1,,
30.969,0.339436,1.01682,-2.23709,4.27073,,4,Intensity,Image 1,1,,
31.191,0.339436,1.05121,-2.44104,4.54346,,4,Intensity,Image 1,1,,
31.413,0.339436,1.08554,-2.66315,4.83423,,4,Intensity,Image 1,1,,
31.635,0.339436,1.0941,-2.76368,4.95188,,4,Intensity,Image 1,1,,
31.857,0.339436,1.05693,-2.69635,4.81021,,4,Intensity,Image 1,1,,
32.079,0.339436,0.988445,-2.51824,4.49513,,4,Intensity,Image 1,1,,
32.301,0.339436,0.923161,-2.37098,4.2173,,4,Intensity,Image 1,1,,
32.523,0.339436,0.858837,-2.27973,3.99741,,4,Intensity,Image 1,1,,
32.745,0.339436,0.79102,-2.1736,3.75564,,4,Intensity,Image 1,1,,
32.967,0.339436,0.722088,-2.01509,3.45927,,4,Intensity,Image 1,1,,
33.189,0.339436,0.657387,-1.76936,3.08414,,4,Intensity,Image 1,1,,
33.411,0.339436,0.615146,-1.56763,2.79792,,4,Intensity,Image 1,1,,
33.633,0.339436,0.588586,-1.53684,2.71401,,4,Intensity,Image 1,1,,
33.855,0.339436,0.570524,-1.64249,2.78354,,4,Intensity,Image 1,1,,
34.077,0.339436,0.549114,-1.66893,2.76716,,4,Intensity,Image 1,1,,
34.299,0.339436,0.510306,-1.56361,2.58422,,4,Intensity,Image 1,1,,
34.521,0.339436,0.474982,-1.50713,2.45709,,4,Intensity,Image 1,1,,
34.743,0.339436,0.453754,-1.5417,2.44921,,4,Intensity,Image 1,1,,
34.965,0.339436,0.422553,-1.44883,2.29394,,4,Intensity,Image 1,1,,
35.187,0.339436,0.383568,-1.26869,2.03583,,4,Intensity,Image 1,1,,
35.409,0.339436,0.35134,-1.13892,1.8416,,4,Intensity,Image 1,1,,
35.631,0.339436,0.324052,-1.07158,1.71969,,4,Intensity,Image 1,1,,
35.853,0.339436,0.293112,-0.98675,1.57297,,4,Intensity,Image 1,1,,
36.075,0.339436,0.264475,-0.908191,1.43714,,4,Intensity,Image 1,1,,
36.297,0.339436,0.248197,-0.898352,1.39475,,4,Intensity,Image 1,1,,
36.519,0.339436,0.23835,-0.852711,1.32941,,4,Intensity,Image 1,1,,
36.741,0.339436,0.231354,-0.789846,1.25255,,4,Intensity,Image 1,1,,
36.963,0.339436,0.233213,-0.840468,1.30689,,4,Intensity,Image 1,1,,
37.185,0.339436,0.244857,-0.99479,1.48451,,4,Intensity,Image 1,1,,
37.407,0.339436,0.253718,-1.09208,1.59952,,4,Intensity,Image 1,1,,
37.629,0.339436,0.25138,-1.09037,1.59313,,4,Intensity,Image 1,1,,
37.851,0.339436,0.240886,-1.03722,1.51899,,4,Intensity,Image 1,1,,
38.073,0.339436,0.220335,-0.941148,1.38182,,4,Intensity,Image 1,1,,
38.295,0.339436,0.193508,-0.84292,1.22994,,4,Intensity,Image 1,1,,
38.517,0.339436,0.174563,-0.93011,1.27924,,4,Intensity,Image 1,1,,
38.739,0.339436,0.164303,-1.1828,1.51141,,4,Intensity,Image 1,1,,
38.961,0.339436,0.142895,-1.11721,1.403,,4,Intensity,Image 1,1,,
39.183,0.339436,0.103126,-0.828543,1.03479,,4,Intensity,Image 1,1,,
39.405,0.339436,0.0627809,-0.513934,0.639496,,4,Intensity,Image 1,1,,
39.627,0.339436,0.0401435,-0.300084,0.380371,,4,Intensity,Image 1,1,,
39.849,0.339436,0.0294727,-0.18129,0.240235,,4,Intensity,Image 1,1,,
40.071,0.339436,0.0237224,-0.118629,0.166073,,4,Intensity,Image 1,1,,
40.293,0.339436,0.0197619,-0.0894547,0.128979,,4,Intensity,Image 1,1,,
40.515,0.339436,0.0173977,-0.0796232,0.114419,,4,Intensity,Image 1,1,,
40.737,0.339436,0.0162428,-0.0782505,0.110736,,4,Intensity,Image 1,1,,
40.959,0.339436,0.0159328,-0.0801272,0.111993,,4,Intensity,Image 1,1,,
41.181,0.339436,0.0168275,-0.103367,0.137022,,4,Intensity,Image 1,1,,
41.403,0.339436,0.0185433,-0.152658,0.189745,,4,Intensity,Image 1,1,,
41.625,0.339436,0.0194763,-0.199054,0.238007,,4,Intensity,Image 1,1,,
41.847,0.339436,0.0178804,-0.172015,0.207776,,4,Intensity,Image 1,1,,
42.069,0.339436,0.0161889,-0.118546,0.150923,,4,Intensity,Image 1,1,,
42.291,0.339436,0.0156023,-0.084416,0.115621,,4,Intensity,Image 1,1,,
42.513,0.339436,0.0150522,-0.0727371,0.102842,,4,Intensity,Image 1,1,,
42.735,0.339436,0.0143402,-0.0673073,0.0959878,,4,Intensity,Image 1,1,,
42.957,0.339436,0.0143172,-0.0749819,0.103616,,4,Intensity,Image 1,1,,
43.179,0.339436,0.0142054,-0.0819402,0.110351,,4,Intensity,Image 1,1,,
43.401,0.339436,0.0136224,-0.0700854,0.0973303,,4,Intensity,Image 1,1,,
43.623,0.339436,0.0141503,-0.066301,0.0946016,,4,Intensity,Image 1,1,,
43.845,0.339436,0.0150931,-0.0727679,0.102954,,4,Intensity,Image 1,1,,
44.067,0.339436,0.0156586,-0.0821205,0.113438,,4,Intensity,Image 1,1,,
44.289,0.339436,0.0159606,-0.0896448,0.121566,,4,Intensity,Image 1,1,,
44.511,0.339436,0.0159382,-0.0954261,0.127302,,4,Intensity,Image 1,1,,
44.733,0.339436,0.0165664,-0.103723,0.136855,,4,Intensity,Image 1,1,,
44.955,0.339436,0.0171657,-0.110928,0.145259,,4,Intensity,Image 1,1,,
45.177,0.339436,0.0169511,-0.11241,0.146312,,4,Intensity,Image 1,1,,
45.399,0.339436,0.0162675,-0.0971444,0.129679,,4,Intensity,Image 1,1,,
45.621,0.339436,0.016226,-0.085644,0.118096,,4,Intensity,Image 1,1,,
45.843,0.339436,0.0163852,-0.0838226,0.116593,,4,Intensity,Image 1,1,,
46.065,0.339436,0.0162563,-0.0800907,0.112603,,4,Intensity,Image 1,1,,
46.287,0.339436,0.0162158,-0.0803207,0.112752,,4,Intensity,Image 1,1,,
46.509,0.339436,0.0163221,-0.0879715,0.120616,,4,Intensity,Image 1,1,,
46.731,0.339436,0.0168262,-0.106735,0.140387,,4,Intensity,Image 1,1,,
46.953,0.339436,0.0185424,-0.143253,0.180338,,4,Intensity,Image 1,1,,
47.175,0.339436,0.0211738,-0.176344,0.218692,,4,Intensity,Image 1,1,,
47.397,0.339436,0.0237058,-0.181026,0.228437,,4,Intensity,Image 1,1,,
47.619,0.339436,0.0250531,-0.165898,0.216004,,4,Intensity,Image 1,1,,
47.841,0.339436,0.0249912,-0.161758,0.21174,,4,Intensity,Image 1,1,,
48.063,0.339436,0.0250035,-0.195926,0.245934,,4,Intensity,Image 1,1,,
48.285,0.339436,0.0263162,-0.250779,0.303411,,4,Intensity,Image 1,1,,
48.507,0.339436,0.0246726,-0.208195,0.25754,,4,Intensity,Image 1,1,,
48.729,0.339436,0.0247733,-0.1748,0.224347,,4,Intensity,Image 1,1,,
48.951,0.339436,0.0270237,-0.193813,0.24786,,4,Intensity,Image 1,1,,
49.173,0.339436,0.0275695,-0.20621,0.261349,,4,Intensity,Image 1,1,,
49.395,0.339436,0.0263855,-0.196583,0.249354,,4,Intensity,Image 1,1,,
