
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.657,2.97864,2.69971,0.370309,5.0291,,2,Intensity,Image 1,1,,
9.879,2.97864,2.6959,0.36146,5.03033,,2,Intensity,Image 1,1,,
10.101,2.97864,2.68803,0.335641,5.04043,,2,Intensity,Image 1,1,,
10.323,2.97864,2.68127,0.288144,5.07439,,2,Intensity,Image 1,1,,
10.545,2.97864,2.68309,0.208923,5.15726,,2,Intensity,Image 1,1,,
10.767,2.97864,2.69762,0.0213537,5.37389,,2,Intensity,Image 1,1,,
10.989,2.97864,2.73755,-0.404341,5.87943,,2,Intensity,Image 1,1,,
11.211,2.97864,2.7891,-0.876027,6.45422,,2,Intensity,Image 1,1,,
11.433,2.97864,2.82556,-0.851794,6.50292,,2,Intensity,Image 1,1,,
11.655,2.97864,2.85928,-0.975605,6.69417,,2,Intensity,Image 1,1,,
11.877,2.97864,2.87799,-0.8266,6.58257,,2,Intensity,Image 1,1,,
12.099,2.97864,2.87702,-0.4705,6.22454,,2,Intensity,Image 1,1,,
12.321,2.97864,2.85885,-0.282492,6.0002,,2,Intensity,Image 1,1,,
12.543,2.97864,2.84473,-0.364502,6.05397,,2,Intensity,Image 1,1,,
12.765,2.97864,2.84409,-0.591116,6.27929,,2,Intensity,Image 1,1,,
12.987,2.97864,2.85453,-0.686819,6.39589,,2,Intensity,Image 1,1,,
13.209,2.97864,2.86913,-0.65588,6.39414,,2,Intensity,Image 1,1,,
13.431,2.97864,2.88826,-0.642509,6.41902,,2,Intensity,Image 1,1,,
13.653,2.97864,2.9169,-0.790675,6.62448,,2,Intensity,Image 1,1,,
13.875,2.97864,2.92986,-0.981725,6.84144,,2,Intensity,Image 1,1,,
14.097,2.97864,2.92686,-1.10395,6.95767,,2,Intensity,Image 1,1,,
14.319,2.97864,2.92415,-1.34036,7.18867,,2,Intensity,Image 1,1,,
14.541,2.97864,2.93296,-1.63266,7.49858,,2,Intensity,Image 1,1,,
14.763,2.97864,2.93683,-1.6065,7.48016,,2,Intensity,Image 1,1,,
14.985,2.97864,2.91407,-1.22932,7.05746,,2,Intensity,Image 1,1,,
15.207,2.97864,2.8878,-1.04949,6.82508,,2,Intensity,Image 1,1,,
15.429,2.97864,2.87769,-1.09357,6.84894,,2,Intensity,Image 1,1,,
15.651,2.97864,2.84988,-0.90032,6.60008,,2,Intensity,Image 1,1,,
15.873,2.97864,2.84786,-1.00933,6.70505,,2,Intensity,Image 1,1,,
16.095,2.97864,2.86931,-1.20602,6.94464,,2,Intensity,Image 1,1,,
16.317,2.97864,2.8898,-1.38327,7.16287,,2,Intensity,Image 1,1,,
16.539,2.97864,2.88358,-1.04711,6.81427,,2,Intensity,Image 1,1,,
16.761,2.97864,2.87815,-0.904047,6.66034,,2,Intensity,Image 1,1,,
16.983,2.97864,2.87835,-1.11924,6.87593,,2,Intensity,Image 1,1,,
17.205,2.97864,2.85647,-1.00828,6.72122,,2,Intensity,Image 1,1,,
17.427,2.97864,2.82155,-0.642305,6.2854,,2,Intensity,Image 1,1,,
17.649,2.97864,2.79854,-0.477948,6.07503,,2,Intensity,Image 1,1,,
17.871,2.97864,2.79535,-0.636442,6.22714,,2,Intensity,Image 1,1,,
18.093,2.97864,2.78146,-0.7489,6.31183,,2,Intensity,Image 1,1,,
18.315,2.97864,2.72729,-0.40692,5.86151,,2,Intensity,Image 1,1,,
18.537,2.97864,2.66726,-0.0222318,5.35676,,2,Intensity,Image 1,1,,
18.759,2.97864,2.63666,0.0989125,5.1744,,2,Intensity,Image 1,1,,
18.981,2.97864,2.62748,0.0365632,5.21839,,2,Intensity,Image 1,1,,
19.203,2.97864,2.61986,0.0452323,5.19449,,2,Intensity,Image 1,1,,
19.425,2.97864,2.61585,0.0563831,5.17532,,2,Intensity,Image 1,1,,
19.647,2.97864,2.61233,-0.00270605,5.22737,,2,Intensity,Image 1,1,,
19.869,2.97864,2.62361,-0.369811,5.61704,,2,Intensity,Image 1,1,,
20.091,2.97864,2.64097,-0.824808,6.10674,,2,Intensity,Image 1,1,,
20.313,2.97864,2.62197,-0.518985,5.76292,,2,Intensity,Image 1,1,,
20.535,2.97864,2.58756,-0.0370421,5.21216,,2,Intensity,Image 1,1,,
20.757,2.97864,2.56651,0.209068,4.92395,,2,Intensity,Image 1,1,,
20.979,2.97864,2.55871,0.276936,4.84049,,2,Intensity,Image 1,1,,
21.201,2.97864,2.56464,0.270645,4.85864,,2,Intensity,Image 1,1,,
21.423,2.97864,2.56886,0.23834,4.89938,,2,Intensity,Image 1,1,,
21.645,2.97864,2.56937,0.211013,4.92773,,2,Intensity,Image 1,1,,
21.867,2.97864,2.57236,0.178908,4.96582,,2,Intensity,Image 1,1,,
22.089,2.97864,2.57938,0.105528,5.05323,,2,Intensity,Image 1,1,,
22.311,2.97864,2.59019,-0.131382,5.31177,,2,Intensity,Image 1,1,,
22.533,2.97864,2.60862,-0.793059,6.0103,,2,Intensity,Image 1,1,,
22.755,2.97864,2.63922,-1.66406,6.94251,,2,Intensity,Image 1,1,,
22.977,2.97864,2.64412,-1.37661,6.66484,,2,Intensity,Image 1,1,,
23.199,2.97864,2.6338,-0.927615,6.19522,,2,Intensity,Image 1,1,,
23.421,2.97864,2.63097,-0.363631,5.62557,,2,Intensity,Image 1,1,,
23.643,2.97864,2.64442,-0.149538,5.43838,,2,Intensity,Image 1,1,,
23.865,2.97864,2.66567,-0.038708,5.37004,,2,Intensity,Image 1,1,,
24.087,2.97864,2.69589,0.0399051,5.35187,,2,Intensity,Image 1,1,,
24.309,2.97864,2.72418,0.0126262,5.43573,,2,Intensity,Image 1,1,,
24.531,2.97864,2.74951,-0.052705,5.55172,,2,Intensity,Image 1,1,,
24.753,2.97864,2.75204,0.0246525,5.47943,,2,Intensity,Image 1,1,,
24.975,2.97864,2.74617,0.0598075,5.43253,,2,Intensity,Image 1,1,,
25.197,2.97864,2.75142,-0.048825,5.55166,,2,Intensity,Image 1,1,,
25.419,2.97864,2.76869,-0.294893,5.83228,,2,Intensity,Image 1,1,,
25.641,2.97864,2.78992,-0.532971,6.11281,,2,Intensity,Image 1,1,,
25.863,2.97864,2.79965,-0.580328,6.17962,,2,Intensity,Image 1,1,,
26.085,2.97864,2.82937,-0.940811,6.59956,,2,Intensity,Image 1,1,,
26.307,2.97864,2.85874,-1.0951,6.81259,,2,Intensity,Image 1,1,,
26.529,2.97864,2.86006,-1.13888,6.85899,,2,Intensity,Image 1,1,,
26.751,2.97864,2.85347,-1.3712,7.07813,,2,Intensity,Image 1,1,,
26.973,2.97864,2.85023,-1.00507,6.70553,,2,Intensity,Image 1,1,,
27.195,2.97864,2.89027,-1.06289,6.84343,,2,Intensity,Image 1,1,,
27.417,2.97864,2.94304,-1.30598,7.19206,,2,Intensity,Image 1,1,,
27.639,2.97864,2.97985,-1.35903,7.31872,,2,Intensity,Image 1,1,,
27.861,2.97864,3.01669,-1.09478,7.12817,,2,Intensity,Image 1,1,,
28.083,2.97864,3.11821,-1.71494,7.95135,,2,Intensity,Image 1,1,,
28.305,2.97864,3.29308,-3.26755,9.8537,,2,Intensity,Image 1,1,,
28.527,2.97864,3.50942,-4.77803,11.7969,,2,Intensity,Image 1,1,,
28.749,2.97864,3.69034,-5.84333,13.224,,2,Intensity,Image 1,1,,
28.971,2.97864,3.72786,-4.45956,11.9153,,2,Intensity,Image 1,1,,
29.193,2.97864,3.74998,-3.04854,10.5485,,2,Intensity,Image 1,1,,
29.415,2.97864,3.80749,-2.7076,10.3226,,2,Intensity,Image 1,1,,
29.637,2.97864,3.84045,-2.43435,10.1153,,2,Intensity,Image 1,1,,
29.859,2.97864,3.87653,-2.27459,10.0276,,2,Intensity,Image 1,1,,
30.081,2.97864,3.94415,-2.53329,10.4216,,2,Intensity,Image 1,1,,
30.303,2.97864,3.96931,-1.93862,9.87725,,2,Intensity,Image 1,1,,
30.525,2.97864,3.96322,-1.34735,9.27378,,2,Intensity,Image 1,1,,
30.747,2.97864,3.94329,-1.0343,8.92089,,2,Intensity,Image 1,1,,
30.969,2.97864,3.92541,-1.11533,8.96615,,2,Intensity,Image 1,1,,
31.191,2.97864,3.90459,-1.1336,8.94278,,2,Intensity,Image 1,1,,
31.413,2.97864,3.87931,-1.16037,8.91899,,2,Intensity,Image 1,1,,
31.635,2.97864,3.87857,-1.37402,9.13117,,2,Intensity,Image 1,1,,
31.857,2.97864,3.90728,-1.78048,9.59504,,2,Intensity,Image 1,1,,
32.079,2.97864,3.92016,-2.25781,10.0981,,2,Intensity,Image 1,1,,
32.301,2.97864,3.87772,-1.68815,9.44359,,2,Intensity,Image 1,1,,
32.523,2.97864,3.81681,-1.13956,8.77318,,2,Intensity,Image 1,1,,
32.745,2.97864,3.76665,-0.905791,8.43908,,2,Intensity,Image 1,1,,
32.967,2.97864,3.72368,-1.06817,8.51552,,2,Intensity,Image 1,1,,
33.189,2.97864,3.66474,-1.23598,8.56546,,2,Intensity,Image 1,1,,
33.411,2.97864,3.59689,-1.10284,8.29662,,2,Intensity,Image 1,1,,
33.633,2.97864,3.53537,-0.894356,7.96509,,2,Intensity,Image 1,1,,
33.855,2.97864,3.50299,-0.979633,7.98562,,2,Intensity,Image 1,1,,
34.077,2.97864,3.48136,-1.13778,8.1005,,2,Intensity,Image 1,1,,
34.299,2.97864,3.44044,-1.21922,8.10011,,2,Intensity,Image 1,1,,
34.521,2.97864,3.36756,-1.04321,7.77833,,2,Intensity,Image 1,1,,
34.743,2.97864,3.2899,-0.598407,7.17821,,2,Intensity,Image 1,1,,
34.965,2.97864,3.23351,-0.46458,6.93159,,2,Intensity,Image 1,1,,
35.187,2.97864,3.20211,-0.760772,7.165,,2,Intensity,Image 1,1,,
35.409,2.97864,3.17916,-0.863003,7.22133,,2,Intensity,Image 1,1,,
35.631,2.97864,3.19955,-1.34884,7.74795,,2,Intensity,Image 1,1,,
35.853,2.97864,3.22997,-2.24814,8.70808,,2,Intensity,Image 1,1,,
36.075,2.97864,3.21189,-1.91313,8.33691,,2,Intensity,Image 1,1,,
36.297,2.97864,3.17318,-0.672777,7.01913,,2,Intensity,Image 1,1,,
36.519,2.97864,3.16392,0.0820622,6.24578,,2,Intensity,Image 1,1,,
36.741,2.97864,3.16898,0.355482,5.98247,,2,Intensity,Image 1,1,,
36.963,2.97864,3.17657,0.431973,5.92117,,2,Intensity,Image 1,1,,
37.185,2.97864,3.18351,0.457858,5.90916,,2,Intensity,Image 1,1,,
37.407,2.97864,3.18975,0.468732,5.91076,,2,Intensity,Image 1,1,,
37.629,2.97864,3.19566,0.46362,5.92769,,2,Intensity,Image 1,1,,
37.851,2.97864,3.2049,0.45844,5.95137,,2,Intensity,Image 1,1,,
38.073,2.97864,3.21072,0.464573,5.95687,,2,Intensity,Image 1,1,,
38.295,2.97864,3.2062,0.468158,5.94425,,2,Intensity,Image 1,1,,
38.517,2.97864,3.20635,0.456235,5.95645,,2,Intensity,Image 1,1,,
38.739,2.97864,3.21432,0.438876,5.98977,,2,Intensity,Image 1,1,,
38.961,2.97864,3.21743,0.47269,5.96218,,2,Intensity,Image 1,1,,
39.183,2.97864,3.21678,0.522658,5.9109,,2,Intensity,Image 1,1,,
39.405,2.97864,3.19931,0.549878,5.84874,,2,Intensity,Image 1,1,,
39.627,2.97864,3.16689,0.554907,5.77887,,2,Intensity,Image 1,1,,
39.849,2.97864,3.14352,0.548353,5.7387,,2,Intensity,Image 1,1,,
40.071,2.97864,3.12164,0.537379,5.7059,,2,Intensity,Image 1,1,,
40.293,2.97864,3.10344,0.525489,5.68139,,2,Intensity,Image 1,1,,
40.515,2.97864,3.09922,0.518075,5.68037,,2,Intensity,Image 1,1,,
40.737,2.97864,3.10021,0.513245,5.68717,,2,Intensity,Image 1,1,,
40.959,2.97864,3.09764,0.508757,5.68652,,2,Intensity,Image 1,1,,
41.181,2.97864,3.10327,0.508656,5.69788,,2,Intensity,Image 1,1,,
41.403,2.97864,3.11578,0.512927,5.71864,,2,Intensity,Image 1,1,,
41.625,2.97864,3.1205,0.51708,5.72392,,2,Intensity,Image 1,1,,
41.847,2.97864,3.12658,0.524389,5.72876,,2,Intensity,Image 1,1,,
42.069,2.97864,3.13905,0.532448,5.74564,,2,Intensity,Image 1,1,,
42.291,2.97864,3.15416,0.539161,5.76915,,2,Intensity,Image 1,1,,
42.513,2.97864,3.16796,0.537962,5.79796,,2,Intensity,Image 1,1,,
42.735,2.97864,3.16981,0.532448,5.80717,,2,Intensity,Image 1,1,,
42.957,2.97864,3.17202,0.535897,5.80814,,2,Intensity,Image 1,1,,
43.179,2.97864,3.1797,0.536777,5.82263,,2,Intensity,Image 1,1,,
43.401,2.97864,3.1979,0.541036,5.85476,,2,Intensity,Image 1,1,,
43.623,2.97864,3.21604,0.545247,5.88683,,2,Intensity,Image 1,1,,
43.845,2.97864,3.23282,0.547302,5.91833,,2,Intensity,Image 1,1,,
44.067,2.97864,3.25033,0.548248,5.95241,,2,Intensity,Image 1,1,,
44.289,2.97864,3.26168,0.552513,5.97084,,2,Intensity,Image 1,1,,
44.511,2.97864,3.27085,0.557698,5.984,,2,Intensity,Image 1,1,,
44.733,2.97864,3.27597,0.565238,5.9867,,2,Intensity,Image 1,1,,
44.955,2.97864,3.28716,0.575012,5.99931,,2,Intensity,Image 1,1,,
45.177,2.97864,3.30454,0.585707,6.02338,,2,Intensity,Image 1,1,,
45.399,2.97864,3.31831,0.58469,6.05192,,2,Intensity,Image 1,1,,
45.621,2.97864,3.3324,0.587931,6.07687,,2,Intensity,Image 1,1,,
45.843,2.97864,3.34338,0.595367,6.0914,,2,Intensity,Image 1,1,,
46.065,2.97864,3.36322,0.606831,6.11962,,2,Intensity,Image 1,1,,
46.287,2.97864,3.38676,0.613031,6.16049,,2,Intensity,Image 1,1,,
46.509,2.97864,3.40608,0.614675,6.19748,,2,Intensity,Image 1,1,,
46.731,2.97864,3.42819,0.611826,6.24455,,2,Intensity,Image 1,1,,
46.953,2.97864,3.45123,0.618848,6.28361,,2,Intensity,Image 1,1,,
47.175,2.97864,3.46777,0.629396,6.30615,,2,Intensity,Image 1,1,,
47.397,2.97864,3.47887,0.63847,6.31927,,2,Intensity,Image 1,1,,
47.619,2.97864,3.49691,0.646767,6.34704,,2,Intensity,Image 1,1,,
47.841,2.97864,3.51308,0.63669,6.38948,,2,Intensity,Image 1,1,,
48.063,2.97864,3.53349,0.599257,6.46772,,2,Intensity,Image 1,1,,
48.285,2.97864,3.56401,0.45029,6.67772,,2,Intensity,Image 1,1,,
48.507,2.97864,3.60692,0.00557709,7.20826,,2,Intensity,Image 1,1,,
48.729,2.97864,3.67171,-0.857446,8.20087,,2,Intensity,Image 1,1,,
48.951,2.97864,3.75677,-2.12299,9.63654,,2,Intensity,Image 1,1,,
49.173,2.97864,3.83146,-3.50859,11.1715,,2,Intensity,Image 1,1,,
49.395,2.97864,3.81167,-2.56911,10.1924,,2,Intensity,Image 1,1,,
