
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00475,,Surface,5,Image 1,1,239,
2.43522,,Surface,5,Image 1,1,240,
1.17993,,Surface,5,Image 1,1,241,
7.00655,,Surface,5,Image 1,1,242,
1.77384,,Surface,5,Image 1,1,243,
0.542972,,Surface,5,Image 1,1,244,
7.18875,,Surface,5,Image 1,1,245,
23.1734,,Surface,5,Image 1,1,246,
11.3949,,Surface,5,Image 1,1,248,
34.7446,,Surface,5,Image 1,1,249,
0.0730496,,Surface,5,Image 1,1,250,
1.67724,,Surface,5,Image 1,1,251,
11.8477,,Surface,5,Image 1,1,252,
0.166886,,Surface,5,Image 1,1,253,
3.41446,,Surface,5,Image 1,1,254,
0.298744,,Surface,5,Image 1,1,255,
1.79381,,Surface,5,Image 1,1,256,
12.3869,,Surface,5,Image 1,1,257,
6.18513,,Surface,5,Image 1,1,258,
1.0104,,Surface,5,Image 1,1,259,
20.6256,,Surface,5,Image 1,1,260,
0.00870408,,Surface,5,Image 1,1,261,
0.239335,,Surface,5,Image 1,1,262,
40.4701,,Surface,5,Image 1,1,263,
0.351923,,Surface,5,Image 1,1,264,
0.0556797,,Surface,5,Image 1,1,269,
0,,Surface,5,Image 1,1,271,
0.259297,,Surface,5,Image 1,1,275,
14.092,,Surface,5,Image 1,1,276,
