
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.589,µm,Surface,Distance from Origin,1,43,
57.7596,µm,Surface,Distance from Origin,1,44,
56.9697,µm,Surface,Distance from Origin,1,45,
56.8763,µm,Surface,Distance from Origin,1,46,
57.7198,µm,Surface,Distance from Origin,1,47,
57.0589,µm,Surface,Distance from Origin,1,48,
58.0426,µm,Surface,Distance from Origin,1,49,
57.4761,µm,Surface,Distance from Origin,1,50,
57.5578,µm,Surface,Distance from Origin,1,51,
57.8196,µm,Surface,Distance from Origin,1,52,
58.7467,µm,Surface,Distance from Origin,1,53,
58.4561,µm,Surface,Distance from Origin,1,54,
58.1013,µm,Surface,Distance from Origin,1,55,
59.3651,µm,Surface,Distance from Origin,1,56,
58.6333,µm,Surface,Distance from Origin,1,57,
59.7732,µm,Surface,Distance from Origin,1,58,
59.009,µm,Surface,Distance from Origin,1,59,
59.7307,µm,Surface,Distance from Origin,1,60,
59.2597,µm,Surface,Distance from Origin,1,61,
60.2594,µm,Surface,Distance from Origin,1,62,
59.4673,µm,Surface,Distance from Origin,1,63,
59.6878,µm,Surface,Distance from Origin,1,64,
60.5815,µm,Surface,Distance from Origin,1,65,
61.278,µm,Surface,Distance from Origin,1,66,
60.2938,µm,Surface,Distance from Origin,1,67,
60.7222,µm,Surface,Distance from Origin,1,68,
60.4658,µm,Surface,Distance from Origin,1,69,
60.5167,µm,Surface,Distance from Origin,1,70,
61.1642,µm,Surface,Distance from Origin,1,71,
62.5694,µm,Surface,Distance from Origin,1,72,
62.6083,µm,Surface,Distance from Origin,1,73,
61.3164,µm,Surface,Distance from Origin,1,74,
61.9858,µm,Surface,Distance from Origin,1,75,
62.429,µm,Surface,Distance from Origin,1,76,
61.947,µm,Surface,Distance from Origin,1,77,
62.19,µm,Surface,Distance from Origin,1,78,
62.9406,µm,Surface,Distance from Origin,1,79,
63.6656,µm,Surface,Distance from Origin,1,80,
64.7586,µm,Surface,Distance from Origin,1,81,
65.4728,µm,Surface,Distance from Origin,1,82,
51.0509,µm,Surface,Distance from Origin,1,85,
51.4016,µm,Surface,Distance from Origin,1,86,
50.7751,µm,Surface,Distance from Origin,1,87,
50.7728,µm,Surface,Distance from Origin,1,88,
49.2761,µm,Surface,Distance from Origin,1,94,
48.2074,µm,Surface,Distance from Origin,1,95,
48.2045,µm,Surface,Distance from Origin,1,96,
49.1262,µm,Surface,Distance from Origin,1,99,
47.7583,µm,Surface,Distance from Origin,1,100,
47.295,µm,Surface,Distance from Origin,1,101,
47.6152,µm,Surface,Distance from Origin,1,102,
46.9199,µm,Surface,Distance from Origin,1,104,
46.9176,µm,Surface,Distance from Origin,1,106,
46.5309,µm,Surface,Distance from Origin,1,107,
46.2349,µm,Surface,Distance from Origin,1,108,
46.5201,µm,Surface,Distance from Origin,1,109,
46.2248,µm,Surface,Distance from Origin,1,110,
46.377,µm,Surface,Distance from Origin,1,111,
46.3627,µm,Surface,Distance from Origin,1,112,
46.0214,µm,Surface,Distance from Origin,1,115,
46.4119,µm,Surface,Distance from Origin,1,116,
45.5129,µm,Surface,Distance from Origin,1,117,
46.0728,µm,Surface,Distance from Origin,1,118,
47.2168,µm,Surface,Distance from Origin,1,119,
45.5115,µm,Surface,Distance from Origin,1,121,
46.8944,µm,Surface,Distance from Origin,1,123,
46.4485,µm,Surface,Distance from Origin,1,124,
45.3794,µm,Surface,Distance from Origin,1,126,
45.601,µm,Surface,Distance from Origin,1,128,
45.7279,µm,Surface,Distance from Origin,1,130,
44.8562,µm,Surface,Distance from Origin,1,131,
45.3578,µm,Surface,Distance from Origin,1,132,
45.1835,µm,Surface,Distance from Origin,1,133,
44.6454,µm,Surface,Distance from Origin,1,134,
45.6493,µm,Surface,Distance from Origin,1,135,
44.6051,µm,Surface,Distance from Origin,1,136,
44.9737,µm,Surface,Distance from Origin,1,137,
46.1678,µm,Surface,Distance from Origin,1,138,
45.1237,µm,Surface,Distance from Origin,1,140,
45.2806,µm,Surface,Distance from Origin,1,141,
44.0302,µm,Surface,Distance from Origin,1,143,
44.721,µm,Surface,Distance from Origin,1,144,
44.5378,µm,Surface,Distance from Origin,1,146,
44.4354,µm,Surface,Distance from Origin,1,148,
44.0345,µm,Surface,Distance from Origin,1,150,
43.5506,µm,Surface,Distance from Origin,1,152,
46.2142,µm,Surface,Distance from Origin,1,153,
49.61,µm,Surface,Distance from Origin,1,155,
45.5744,µm,Surface,Distance from Origin,1,156,
46.0113,µm,Surface,Distance from Origin,1,157,
45.7011,µm,Surface,Distance from Origin,1,159,
43.5356,µm,Surface,Distance from Origin,1,160,
44.6443,µm,Surface,Distance from Origin,1,161,
48.2057,µm,Surface,Distance from Origin,1,166,
44.4961,µm,Surface,Distance from Origin,1,167,
45.4576,µm,Surface,Distance from Origin,1,168,
43.7757,µm,Surface,Distance from Origin,1,169,
44.5247,µm,Surface,Distance from Origin,1,171,
48.3903,µm,Surface,Distance from Origin,1,172,
46.525,µm,Surface,Distance from Origin,1,174,
42.5184,µm,Surface,Distance from Origin,1,175,
43.7001,µm,Surface,Distance from Origin,1,176,
43.1836,µm,Surface,Distance from Origin,1,178,
46.2968,µm,Surface,Distance from Origin,1,180,
43.2735,µm,Surface,Distance from Origin,1,181,
42.8406,µm,Surface,Distance from Origin,1,182,
45.3952,µm,Surface,Distance from Origin,1,184,
43.2292,µm,Surface,Distance from Origin,1,185,
43.2989,µm,Surface,Distance from Origin,1,186,
42.1719,µm,Surface,Distance from Origin,1,188,
46.8398,µm,Surface,Distance from Origin,1,189,
47.1709,µm,Surface,Distance from Origin,1,190,
43.3818,µm,Surface,Distance from Origin,1,191,
42.2645,µm,Surface,Distance from Origin,1,192,
44.0598,µm,Surface,Distance from Origin,1,193,
42.1345,µm,Surface,Distance from Origin,1,194,
43.8297,µm,Surface,Distance from Origin,1,195,
41.8628,µm,Surface,Distance from Origin,1,196,
41.5632,µm,Surface,Distance from Origin,1,197,
42.0959,µm,Surface,Distance from Origin,1,198,
42.4246,µm,Surface,Distance from Origin,1,199,
42.491,µm,Surface,Distance from Origin,1,200,
42.0231,µm,Surface,Distance from Origin,1,204,
44.1633,µm,Surface,Distance from Origin,1,205,
41.1377,µm,Surface,Distance from Origin,1,206,
44.7418,µm,Surface,Distance from Origin,1,207,
41.4941,µm,Surface,Distance from Origin,1,208,
41.695,µm,Surface,Distance from Origin,1,210,
42.8361,µm,Surface,Distance from Origin,1,211,
41.3341,µm,Surface,Distance from Origin,1,213,
40.9197,µm,Surface,Distance from Origin,1,214,
46.2512,µm,Surface,Distance from Origin,1,215,
41.197,µm,Surface,Distance from Origin,1,216,
46.7685,µm,Surface,Distance from Origin,1,217,
41.5939,µm,Surface,Distance from Origin,1,218,
40.027,µm,Surface,Distance from Origin,1,219,
40.5327,µm,Surface,Distance from Origin,1,220,
42.0196,µm,Surface,Distance from Origin,1,221,
40.7214,µm,Surface,Distance from Origin,1,222,
39.9583,µm,Surface,Distance from Origin,1,223,
40.067,µm,Surface,Distance from Origin,1,224,
40.1508,µm,Surface,Distance from Origin,1,227,
42.5623,µm,Surface,Distance from Origin,1,228,
39.2706,µm,Surface,Distance from Origin,1,229,
39.1654,µm,Surface,Distance from Origin,1,230,
39.6431,µm,Surface,Distance from Origin,1,231,
41.7076,µm,Surface,Distance from Origin,1,232,
41.1816,µm,Surface,Distance from Origin,1,234,
46.9573,µm,Surface,Distance from Origin,1,235,
43.9268,µm,Surface,Distance from Origin,1,236,
38.8273,µm,Surface,Distance from Origin,1,237,
39.1913,µm,Surface,Distance from Origin,1,238,
41.6474,µm,Surface,Distance from Origin,1,239,
39.7384,µm,Surface,Distance from Origin,1,240,
39.0023,µm,Surface,Distance from Origin,1,241,
41.7685,µm,Surface,Distance from Origin,1,242,
39.4654,µm,Surface,Distance from Origin,1,243,
40.5773,µm,Surface,Distance from Origin,1,244,
39.2105,µm,Surface,Distance from Origin,1,245,
39.0328,µm,Surface,Distance from Origin,1,246,
38.2142,µm,Surface,Distance from Origin,1,248,
38.1642,µm,Surface,Distance from Origin,1,249,
37.9957,µm,Surface,Distance from Origin,1,250,
38.932,µm,Surface,Distance from Origin,1,251,
39.0328,µm,Surface,Distance from Origin,1,252,
38.4678,µm,Surface,Distance from Origin,1,253,
39.586,µm,Surface,Distance from Origin,1,254,
38.226,µm,Surface,Distance from Origin,1,255,
37.0698,µm,Surface,Distance from Origin,1,256,
36.9911,µm,Surface,Distance from Origin,1,257,
37.1985,µm,Surface,Distance from Origin,1,258,
35.9146,µm,Surface,Distance from Origin,1,259,
36.3417,µm,Surface,Distance from Origin,1,260,
35.4675,µm,Surface,Distance from Origin,1,261,
35.5464,µm,Surface,Distance from Origin,1,262,
34.989,µm,Surface,Distance from Origin,1,263,
35.4623,µm,Surface,Distance from Origin,1,264,
34.7976,µm,Surface,Distance from Origin,1,269,
32.8224,µm,Surface,Distance from Origin,1,271,
32.7751,µm,Surface,Distance from Origin,1,275,
32.3242,µm,Surface,Distance from Origin,1,276,
