
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.0345,µm,Surface,Position,1,130,
34.6922,µm,Surface,Position,1,131,
37.6388,µm,Surface,Position,1,132,
27.0022,µm,Surface,Position,1,133,
35.4006,µm,Surface,Position,1,134,
22.7961,µm,Surface,Position,1,135,
33.7807,µm,Surface,Position,1,136,
36.6309,µm,Surface,Position,1,137,
40.1936,µm,Surface,Position,1,138,
37.1943,µm,Surface,Position,1,140,
22.2173,µm,Surface,Position,1,141,
33.0821,µm,Surface,Position,1,143,
25.4372,µm,Surface,Position,1,144,
37.0278,µm,Surface,Position,1,146,
36.7657,µm,Surface,Position,1,148,
26.8182,µm,Surface,Position,1,150,
33.1465,µm,Surface,Position,1,152,
41.2521,µm,Surface,Position,1,153,
47.712,µm,Surface,Position,1,155,
40.4007,µm,Surface,Position,1,156,
41.5109,µm,Surface,Position,1,157,
41.0066,µm,Surface,Position,1,159,
25.4095,µm,Surface,Position,1,160,
38.1099,µm,Surface,Position,1,161,
45.7652,µm,Surface,Position,1,166,
38.2371,µm,Surface,Position,1,167,
40.5532,µm,Surface,Position,1,168,
36.7029,µm,Surface,Position,1,169,
38.7189,µm,Surface,Position,1,171,
46.3152,µm,Surface,Position,1,172,
43.0891,µm,Surface,Position,1,174,
29.9578,µm,Surface,Position,1,175,
37.0597,µm,Surface,Position,1,176,
34.8085,µm,Surface,Position,1,178,
42.686,µm,Surface,Position,1,180,
36.177,µm,Surface,Position,1,181,
34.0338,µm,Surface,Position,1,182,
40.9311,µm,Surface,Position,1,184,
36.2114,µm,Surface,Position,1,185,
36.9006,µm,Surface,Position,1,186,
30.4115,µm,Surface,Position,1,188,
44.2171,µm,Surface,Position,1,189,
44.7496,µm,Surface,Position,1,190,
37.4628,µm,Surface,Position,1,191,
31.1023,µm,Surface,Position,1,192,
39.1343,µm,Surface,Position,1,193,
31.7982,µm,Surface,Position,1,194,
38.5241,µm,Surface,Position,1,195,
29.6717,µm,Surface,Position,1,196,
28.0661,µm,Surface,Position,1,197,
23.8404,µm,Surface,Position,1,198,
35.212,µm,Surface,Position,1,199,
35.2435,µm,Surface,Position,1,200,
35.1209,µm,Surface,Position,1,204,
40.1779,µm,Surface,Position,1,205,
25.49,µm,Surface,Position,1,206,
41.1627,µm,Surface,Position,1,207,
24.8529,µm,Surface,Position,1,208,
34.4981,µm,Surface,Position,1,210,
37.7689,µm,Surface,Position,1,211,
22.1718,µm,Surface,Position,1,213,
32.4685,µm,Surface,Position,1,214,
44.5224,µm,Surface,Position,1,215,
34.5373,µm,Surface,Position,1,216,
45.1892,µm,Surface,Position,1,217,
35.8838,µm,Surface,Position,1,218,
25.8524,µm,Surface,Position,1,219,
23.7924,µm,Surface,Position,1,220,
37.4696,µm,Surface,Position,1,221,
23.6003,µm,Surface,Position,1,222,
31.6511,µm,Surface,Position,1,223,
31.2837,µm,Surface,Position,1,224,
30.5443,µm,Surface,Position,1,227,
39.1216,µm,Surface,Position,1,228,
28.9824,µm,Surface,Position,1,229,
27.4172,µm,Surface,Position,1,230,
24.6777,µm,Surface,Position,1,231,
37.6759,µm,Surface,Position,1,232,
36.5588,µm,Surface,Position,1,234,
45.9579,µm,Surface,Position,1,235,
41.6916,µm,Surface,Position,1,236,
26.2258,µm,Surface,Position,1,237,
30.9043,µm,Surface,Position,1,238,
38.0897,µm,Surface,Position,1,239,
21.7605,µm,Surface,Position,1,240,
31.2008,µm,Surface,Position,1,241,
38.574,µm,Surface,Position,1,242,
21.9929,µm,Surface,Position,1,243,
36.0573,µm,Surface,Position,1,244,
32.7261,µm,Surface,Position,1,245,
22.9528,µm,Surface,Position,1,246,
25.6218,µm,Surface,Position,1,248,
28.3179,µm,Surface,Position,1,249,
24.5345,µm,Surface,Position,1,250,
20.051,µm,Surface,Position,1,251,
19.894,µm,Surface,Position,1,252,
32.4931,µm,Surface,Position,1,253,
34.6972,µm,Surface,Position,1,254,
32.081,µm,Surface,Position,1,255,
26.5292,µm,Surface,Position,1,256,
24.1596,µm,Surface,Position,1,257,
25.1134,µm,Surface,Position,1,258,
29.3118,µm,Surface,Position,1,259,
23.6164,µm,Surface,Position,1,260,
24.5222,µm,Surface,Position,1,261,
27.4119,µm,Surface,Position,1,262,
23.6616,µm,Surface,Position,1,263,
29.0404,µm,Surface,Position,1,264,
28.5731,µm,Surface,Position,1,269,
22.0415,µm,Surface,Position,1,271,
26.0641,µm,Surface,Position,1,275,
21.9049,µm,Surface,Position,1,276,
