
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.60931,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.284799,µm,Surface,N,1,168,
-0.990527,µm,Surface,N,1,169,
-0.060744,µm,Surface,N,1,171,
6.87086,µm,Surface,N,1,172,
1.83384,µm,Surface,N,1,174,
-0.356729,µm,Surface,N,1,175,
-0.46707,µm,Surface,N,1,176,
-0.576959,µm,Surface,N,1,178,
1.25017,µm,Surface,N,1,180,
-1.04742,µm,Surface,N,1,181,
-0.348049,µm,Surface,N,1,182,
-0.121766,µm,Surface,N,1,184,
-0.988766,µm,Surface,N,1,185,
-0.265022,µm,Surface,N,1,186,
-0.305186,µm,Surface,N,1,188,
4.29981,µm,Surface,N,1,189,
4.8771,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.333158,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
1.75035,µm,Surface,N,1,198,
-0.458475,µm,Surface,N,1,199,
-0.584748,µm,Surface,N,1,200,
-0.193113,µm,Surface,N,1,204,
0.182969,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0.762484,µm,Surface,N,1,207,
0.046433,µm,Surface,N,1,208,
0,µm,Surface,N,1,210,
0.579692,µm,Surface,N,1,211,
2.58893,µm,Surface,N,1,213,
0.725873,µm,Surface,N,1,214,
7.07268,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
7.62959,µm,Surface,N,1,217,
0.00671041,µm,Surface,N,1,218,
0.225448,µm,Surface,N,1,219,
0.0526425,µm,Surface,N,1,220,
1.89612,µm,Surface,N,1,221,
0.327311,µm,Surface,N,1,222,
1.46258,µm,Surface,N,1,223,
0.61198,µm,Surface,N,1,224,
0,µm,Surface,N,1,227,
2.10542,µm,Surface,N,1,228,
0.0885246,µm,Surface,N,1,229,
1.8988,µm,Surface,N,1,230,
-0.0946418,µm,Surface,N,1,231,
2.31126,µm,Surface,N,1,232,
2.10105,µm,Surface,N,1,234,
10.4613,µm,Surface,N,1,235,
4.75268,µm,Surface,N,1,236,
2.07912,µm,Surface,N,1,237,
1.12034,µm,Surface,N,1,238,
2.82937,µm,Surface,N,1,239,
1.66652,µm,Surface,N,1,240,
1.76351,µm,Surface,N,1,241,
3.14545,µm,Surface,N,1,242,
1.44429,µm,Surface,N,1,243,
2.32703,µm,Surface,N,1,244,
0.964254,µm,Surface,N,1,245,
0.25713,µm,Surface,N,1,246,
2.05305,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
1.23285,µm,Surface,N,1,250,
3.50394,µm,Surface,N,1,251,
3.76151,µm,Surface,N,1,252,
1.47534,µm,Surface,N,1,253,
2.07836,µm,Surface,N,1,254,
1.63777,µm,Surface,N,1,255,
0.426173,µm,Surface,N,1,256,
1.97517,µm,Surface,N,1,257,
2.37582,µm,Surface,N,1,258,
3.64369,µm,Surface,N,1,259,
2.53432,µm,Surface,N,1,260,
1.84818,µm,Surface,N,1,261,
1.33653,µm,Surface,N,1,262,
2.57886,µm,Surface,N,1,263,
4.03856,µm,Surface,N,1,264,
4.19936,µm,Surface,N,1,269,
4.22681,µm,Surface,N,1,271,
4.11664,µm,Surface,N,1,275,
4.24572,µm,Surface,N,1,276,
