
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1704,,Surface,6,Image 1,1,214,
0.129789,,Surface,6,Image 1,1,215,
0.548282,,Surface,6,Image 1,1,216,
0.754936,,Surface,6,Image 1,1,217,
0.675332,,Surface,6,Image 1,1,218,
4.55051,,Surface,6,Image 1,1,219,
1.03941,,Surface,6,Image 1,1,220,
4.51443,,Surface,6,Image 1,1,221,
0.768389,,Surface,6,Image 1,1,222,
0.858533,,Surface,6,Image 1,1,223,
1.07309,,Surface,6,Image 1,1,224,
2.49301,,Surface,6,Image 1,1,227,
0.6341,,Surface,6,Image 1,1,228,
1.44879,,Surface,6,Image 1,1,229,
3.3888,,Surface,6,Image 1,1,230,
4.24118,,Surface,6,Image 1,1,231,
0.208013,,Surface,6,Image 1,1,232,
0.752864,,Surface,6,Image 1,1,234,
1.33401,,Surface,6,Image 1,1,235,
0.447855,,Surface,6,Image 1,1,236,
1.44463,,Surface,6,Image 1,1,237,
0.36721,,Surface,6,Image 1,1,238,
0.630748,,Surface,6,Image 1,1,239,
2.23624,,Surface,6,Image 1,1,240,
0.453307,,Surface,6,Image 1,1,241,
0.434927,,Surface,6,Image 1,1,242,
0.688213,,Surface,6,Image 1,1,243,
0.947609,,Surface,6,Image 1,1,244,
0.730246,,Surface,6,Image 1,1,245,
1.44443,,Surface,6,Image 1,1,246,
2.74443,,Surface,6,Image 1,1,248,
2.21264,,Surface,6,Image 1,1,249,
0.53845,,Surface,6,Image 1,1,250,
0.990331,,Surface,6,Image 1,1,251,
1.20777,,Surface,6,Image 1,1,252,
0.0690597,,Surface,6,Image 1,1,253,
1.50811,,Surface,6,Image 1,1,254,
1.24715,,Surface,6,Image 1,1,255,
1.52526,,Surface,6,Image 1,1,256,
1.97584,,Surface,6,Image 1,1,257,
1.42997,,Surface,6,Image 1,1,258,
0.211693,,Surface,6,Image 1,1,259,
1.1619,,Surface,6,Image 1,1,260,
0.528338,,Surface,6,Image 1,1,261,
0.0586377,,Surface,6,Image 1,1,262,
0.870337,,Surface,6,Image 1,1,263,
0.219954,,Surface,6,Image 1,1,264,
0.0916647,,Surface,6,Image 1,1,269,
0.198232,,Surface,6,Image 1,1,271,
0.875545,,Surface,6,Image 1,1,275,
1.79552,,Surface,6,Image 1,1,276,
