
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0386822,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.000131997,µm^3,Surface,N2,1,256,
0.102895,µm^3,Surface,N2,1,257,
0.0393631,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.00999706,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
6.94721e-06,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,275,
0.0364936,µm^3,Surface,N2,1,276,
