
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.282673,,Surface,4,Image 1,1,126,
8.40786,,Surface,4,Image 1,1,128,
3.3596,,Surface,4,Image 1,1,130,
2.35354,,Surface,4,Image 1,1,131,
3.61708,,Surface,4,Image 1,1,132,
1.58139,,Surface,4,Image 1,1,133,
3.0031,,Surface,4,Image 1,1,134,
0.151091,,Surface,4,Image 1,1,135,
2.12306,,Surface,4,Image 1,1,136,
4.87886,,Surface,4,Image 1,1,137,
0.989476,,Surface,4,Image 1,1,138,
4.14471,,Surface,4,Image 1,1,140,
0.299136,,Surface,4,Image 1,1,141,
3.29765,,Surface,4,Image 1,1,143,
1.10825,,Surface,4,Image 1,1,144,
15.9745,,Surface,4,Image 1,1,146,
16.5932,,Surface,4,Image 1,1,148,
1.43601,,Surface,4,Image 1,1,150,
10.2071,,Surface,4,Image 1,1,152,
4.87734,,Surface,4,Image 1,1,153,
1.10037,,Surface,4,Image 1,1,155,
1.86618,,Surface,4,Image 1,1,156,
4.44401,,Surface,4,Image 1,1,157,
3.1901,,Surface,4,Image 1,1,159,
2.69667,,Surface,4,Image 1,1,160,
3.38509,,Surface,4,Image 1,1,161,
0.200902,,Surface,4,Image 1,1,166,
3.79502,,Surface,4,Image 1,1,167,
2.99506,,Surface,4,Image 1,1,168,
12.4061,,Surface,4,Image 1,1,169,
18.0791,,Surface,4,Image 1,1,171,
11.7107,,Surface,4,Image 1,1,172,
1.7428,,Surface,4,Image 1,1,174,
8.38766,,Surface,4,Image 1,1,175,
3.41711,,Surface,4,Image 1,1,176,
8.56764,,Surface,4,Image 1,1,178,
1.66656,,Surface,4,Image 1,1,180,
17.7025,,Surface,4,Image 1,1,181,
7.27526,,Surface,4,Image 1,1,182,
4.88108,,Surface,4,Image 1,1,184,
17.4607,,Surface,4,Image 1,1,185,
15.0267,,Surface,4,Image 1,1,186,
5.84755,,Surface,4,Image 1,1,188,
0.993423,,Surface,4,Image 1,1,189,
0.5148,,Surface,4,Image 1,1,190,
12.4517,,Surface,4,Image 1,1,191,
1.15293,,Surface,4,Image 1,1,192,
2.47595,,Surface,4,Image 1,1,193,
2.3396,,Surface,4,Image 1,1,194,
1.29152,,Surface,4,Image 1,1,195,
4.8318,,Surface,4,Image 1,1,196,
6.88705,,Surface,4,Image 1,1,197,
1.31516,,Surface,4,Image 1,1,198,
2.85875,,Surface,4,Image 1,1,199,
5.99564,,Surface,4,Image 1,1,200,
4.27964,,Surface,4,Image 1,1,204,
1.60535,,Surface,4,Image 1,1,205,
8.11377,,Surface,4,Image 1,1,206,
2.34929,,Surface,4,Image 1,1,207,
0.748447,,Surface,4,Image 1,1,208,
2.28954,,Surface,4,Image 1,1,210,
0.977962,,Surface,4,Image 1,1,211,
5.21825,,Surface,4,Image 1,1,213,
2.26671,,Surface,4,Image 1,1,214,
0.29252,,Surface,4,Image 1,1,215,
2.67564,,Surface,4,Image 1,1,216,
0.0364671,,Surface,4,Image 1,1,217,
2.34912,,Surface,4,Image 1,1,218,
4.15028,,Surface,4,Image 1,1,219,
2.09268,,Surface,4,Image 1,1,220,
8.69662,,Surface,4,Image 1,1,221,
0.651179,,Surface,4,Image 1,1,222,
0.804069,,Surface,4,Image 1,1,223,
1.08472,,Surface,4,Image 1,1,224,
0.464755,,Surface,4,Image 1,1,227,
0.317494,,Surface,4,Image 1,1,228,
1.39075,,Surface,4,Image 1,1,229,
4.12715,,Surface,4,Image 1,1,230,
5.28184,,Surface,4,Image 1,1,231,
0.375646,,Surface,4,Image 1,1,232,
0.88226,,Surface,4,Image 1,1,234,
0.762845,,Surface,4,Image 1,1,235,
0.0722388,,Surface,4,Image 1,1,236,
15.496,,Surface,4,Image 1,1,237,
5.31616,,Surface,4,Image 1,1,238,
1.68037,,Surface,4,Image 1,1,239,
0.123886,,Surface,4,Image 1,1,240,
5.3272,,Surface,4,Image 1,1,241,
0.454131,,Surface,4,Image 1,1,242,
0.174556,,Surface,4,Image 1,1,243,
0.0324722,,Surface,4,Image 1,1,244,
2.09833,,Surface,4,Image 1,1,245,
0.209567,,Surface,4,Image 1,1,246,
21.0972,,Surface,4,Image 1,1,248,
3.17553,,Surface,4,Image 1,1,249,
4.11223,,Surface,4,Image 1,1,250,
0.0588179,,Surface,4,Image 1,1,251,
2.29367,,Surface,4,Image 1,1,252,
1.36806,,Surface,4,Image 1,1,253,
0.407489,,Surface,4,Image 1,1,254,
0.840634,,Surface,4,Image 1,1,255,
2.81672,,Surface,4,Image 1,1,256,
0.304874,,Surface,4,Image 1,1,257,
0.864908,,Surface,4,Image 1,1,258,
0.3111,,Surface,4,Image 1,1,259,
0.0587813,,Surface,4,Image 1,1,260,
0.187163,,Surface,4,Image 1,1,261,
1.64141,,Surface,4,Image 1,1,262,
0.075007,,Surface,4,Image 1,1,263,
0.597643,,Surface,4,Image 1,1,264,
0.00335605,,Surface,4,Image 1,1,269,
0.0483661,,Surface,4,Image 1,1,271,
0.0209631,,Surface,4,Image 1,1,275,
0.284657,,Surface,4,Image 1,1,276,
