
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.773,3.40377,2.64504,0.43256,4.85753,,7,Intensity,Image 1,1,,
4.995,3.40377,2.65895,0.434481,4.88341,,7,Intensity,Image 1,1,,
5.217,3.40377,2.67283,0.434045,4.91162,,7,Intensity,Image 1,1,,
5.439,3.40377,2.69316,0.437472,4.94885,,7,Intensity,Image 1,1,,
5.661,3.40377,2.71376,0.441813,4.98571,,7,Intensity,Image 1,1,,
5.883,3.40377,2.73341,0.449579,5.01725,,7,Intensity,Image 1,1,,
6.105,3.40377,2.7517,0.456758,5.04665,,7,Intensity,Image 1,1,,
6.327,3.40377,2.76903,0.461802,5.07625,,7,Intensity,Image 1,1,,
6.549,3.40377,2.78465,0.467105,5.10219,,7,Intensity,Image 1,1,,
6.771,3.40377,2.79947,0.471486,5.12745,,7,Intensity,Image 1,1,,
6.993,3.40377,2.81212,0.469706,5.15453,,7,Intensity,Image 1,1,,
7.215,3.40377,2.8238,0.470746,5.17686,,7,Intensity,Image 1,1,,
7.437,3.40377,2.83376,0.471228,5.19629,,7,Intensity,Image 1,1,,
7.659,3.40377,2.84703,0.467961,5.2261,,7,Intensity,Image 1,1,,
7.881,3.40377,2.86434,0.466671,5.262,,7,Intensity,Image 1,1,,
8.103,3.40377,2.87866,0.46925,5.28807,,7,Intensity,Image 1,1,,
8.325,3.40377,2.8903,0.466521,5.31409,,7,Intensity,Image 1,1,,
8.547,3.40377,2.90334,0.458948,5.34772,,7,Intensity,Image 1,1,,
8.769,3.40377,2.91719,0.43948,5.3949,,7,Intensity,Image 1,1,,
8.991,3.40377,2.92605,0.422822,5.42927,,7,Intensity,Image 1,1,,
9.213,3.40377,2.92964,0.433322,5.42596,,7,Intensity,Image 1,1,,
9.435,3.40377,2.9292,0.462591,5.3958,,7,Intensity,Image 1,1,,
9.657,3.40377,2.93223,0.47954,5.38491,,7,Intensity,Image 1,1,,
9.879,3.40377,2.93877,0.483037,5.39451,,7,Intensity,Image 1,1,,
10.101,3.40377,2.94275,0.488522,5.39699,,7,Intensity,Image 1,1,,
10.323,3.40377,2.94654,0.49411,5.39898,,7,Intensity,Image 1,1,,
10.545,3.40377,2.95663,0.498317,5.41495,,7,Intensity,Image 1,1,,
10.767,3.40377,2.97341,0.497356,5.44947,,7,Intensity,Image 1,1,,
10.989,3.40377,2.99367,0.489521,5.49783,,7,Intensity,Image 1,1,,
11.211,3.40377,3.01141,0.48318,5.53964,,7,Intensity,Image 1,1,,
11.433,3.40377,3.02324,0.484034,5.56244,,7,Intensity,Image 1,1,,
11.655,3.40377,3.03497,0.489619,5.58033,,7,Intensity,Image 1,1,,
11.877,3.40377,3.04415,0.485578,5.60272,,7,Intensity,Image 1,1,,
12.099,3.40377,3.05557,0.466074,5.64507,,7,Intensity,Image 1,1,,
12.321,3.40377,3.06673,0.452874,5.68059,,7,Intensity,Image 1,1,,
12.543,3.40377,3.07337,0.46213,5.68461,,7,Intensity,Image 1,1,,
12.765,3.40377,3.08387,0.469688,5.69806,,7,Intensity,Image 1,1,,
12.987,3.40377,3.10315,0.454429,5.75188,,7,Intensity,Image 1,1,,
13.209,3.40377,3.12633,0.418684,5.83398,,7,Intensity,Image 1,1,,
13.431,3.40377,3.15289,0.374607,5.93118,,7,Intensity,Image 1,1,,
13.653,3.40377,3.18322,0.344096,6.02233,,7,Intensity,Image 1,1,,
13.875,3.40377,3.20671,0.338717,6.0747,,7,Intensity,Image 1,1,,
14.097,3.40377,3.22159,0.333657,6.10952,,7,Intensity,Image 1,1,,
14.319,3.40377,3.2347,0.310148,6.15925,,7,Intensity,Image 1,1,,
14.541,3.40377,3.25054,0.277968,6.22312,,7,Intensity,Image 1,1,,
14.763,3.40377,3.26583,0.238879,6.29277,,7,Intensity,Image 1,1,,
14.985,3.40377,3.27766,0.212965,6.34236,,7,Intensity,Image 1,1,,
15.207,3.40377,3.28205,0.215144,6.34896,,7,Intensity,Image 1,1,,
15.429,3.40377,3.27992,0.245893,6.31395,,7,Intensity,Image 1,1,,
15.651,3.40377,3.27423,0.273942,6.27452,,7,Intensity,Image 1,1,,
15.873,3.40377,3.27377,0.288285,6.25925,,7,Intensity,Image 1,1,,
16.095,3.40377,3.27632,0.295182,6.25745,,7,Intensity,Image 1,1,,
16.317,3.40377,3.27862,0.296156,6.26108,,7,Intensity,Image 1,1,,
16.539,3.40377,3.28427,0.284538,6.28401,,7,Intensity,Image 1,1,,
16.761,3.40377,3.29811,0.269957,6.32626,,7,Intensity,Image 1,1,,
16.983,3.40377,3.30931,0.259479,6.35914,,7,Intensity,Image 1,1,,
17.205,3.40377,3.31338,0.270929,6.35583,,7,Intensity,Image 1,1,,
17.427,3.40377,3.30974,0.306042,6.31343,,7,Intensity,Image 1,1,,
17.649,3.40377,3.30184,0.350724,6.25296,,7,Intensity,Image 1,1,,
17.871,3.40377,3.3026,0.385211,6.21999,,7,Intensity,Image 1,1,,
18.093,3.40377,3.30907,0.40251,6.21563,,7,Intensity,Image 1,1,,
18.315,3.40377,3.31555,0.410051,6.22104,,7,Intensity,Image 1,1,,
18.537,3.40377,3.32234,0.416639,6.22803,,7,Intensity,Image 1,1,,
18.759,3.40377,3.33283,0.419128,6.24654,,7,Intensity,Image 1,1,,
18.981,3.40377,3.3495,0.412618,6.28638,,7,Intensity,Image 1,1,,
19.203,3.40377,3.36464,0.402772,6.3265,,7,Intensity,Image 1,1,,
19.425,3.40377,3.37259,0.397654,6.34753,,7,Intensity,Image 1,1,,
19.647,3.40377,3.38032,0.386244,6.3744,,7,Intensity,Image 1,1,,
19.869,3.40377,3.38379,0.37342,6.39417,,7,Intensity,Image 1,1,,
20.091,3.40377,3.3958,0.36149,6.43011,,7,Intensity,Image 1,1,,
20.313,3.40377,3.41313,0.344828,6.48144,,7,Intensity,Image 1,1,,
20.535,3.40377,3.43492,0.33322,6.53663,,7,Intensity,Image 1,1,,
20.757,3.40377,3.45504,0.329314,6.58077,,7,Intensity,Image 1,1,,
20.979,3.40377,3.47403,0.328946,6.61912,,7,Intensity,Image 1,1,,
21.201,3.40377,3.48546,0.32185,6.64907,,7,Intensity,Image 1,1,,
21.423,3.40377,3.49924,0.312978,6.68549,,7,Intensity,Image 1,1,,
21.645,3.40377,3.51195,0.304195,6.7197,,7,Intensity,Image 1,1,,
21.867,3.40377,3.5242,0.295856,6.75254,,7,Intensity,Image 1,1,,
22.089,3.40377,3.53682,0.265673,6.80796,,7,Intensity,Image 1,1,,
22.311,3.40377,3.54546,0.217715,6.8732,,7,Intensity,Image 1,1,,
22.533,3.40377,3.54859,0.168391,6.92878,,7,Intensity,Image 1,1,,
22.755,3.40377,3.54567,0.155643,6.9357,,7,Intensity,Image 1,1,,
22.977,3.40377,3.52703,0.198864,6.8552,,7,Intensity,Image 1,1,,
23.199,3.40377,3.49795,0.267483,6.72842,,7,Intensity,Image 1,1,,
23.421,3.40377,3.47751,0.308129,6.6469,,7,Intensity,Image 1,1,,
23.643,3.40377,3.46464,0.316823,6.61246,,7,Intensity,Image 1,1,,
23.865,3.40377,3.45248,0.311714,6.59326,,7,Intensity,Image 1,1,,
24.087,3.40377,3.44072,0.31717,6.56427,,7,Intensity,Image 1,1,,
24.309,3.40377,3.42796,0.348132,6.50779,,7,Intensity,Image 1,1,,
24.531,3.40377,3.41094,0.385354,6.43652,,7,Intensity,Image 1,1,,
24.753,3.40377,3.39153,0.419483,6.36357,,7,Intensity,Image 1,1,,
24.975,3.40377,3.36615,0.447523,6.28478,,7,Intensity,Image 1,1,,
25.197,3.40377,3.34237,0.463864,6.22088,,7,Intensity,Image 1,1,,
25.419,3.40377,3.34591,0.477412,6.2144,,7,Intensity,Image 1,1,,
25.641,3.40377,3.35412,0.480839,6.22741,,7,Intensity,Image 1,1,,
25.863,3.40377,3.36066,0.482869,6.23845,,7,Intensity,Image 1,1,,
26.085,3.40377,3.35938,0.480027,6.23874,,7,Intensity,Image 1,1,,
26.307,3.40377,3.36265,0.474075,6.25123,,7,Intensity,Image 1,1,,
26.529,3.40377,3.38006,0.480079,6.28005,,7,Intensity,Image 1,1,,
26.751,3.40377,3.40403,0.493815,6.31424,,7,Intensity,Image 1,1,,
26.973,3.40377,3.41928,0.498607,6.33995,,7,Intensity,Image 1,1,,
27.195,3.40377,3.42534,0.498644,6.35204,,7,Intensity,Image 1,1,,
27.417,3.40377,3.42688,0.499247,6.35451,,7,Intensity,Image 1,1,,
27.639,3.40377,3.42933,0.502103,6.35657,,7,Intensity,Image 1,1,,
27.861,3.40377,3.44202,0.507013,6.37702,,7,Intensity,Image 1,1,,
28.083,3.40377,3.45497,0.505048,6.40489,,7,Intensity,Image 1,1,,
28.305,3.40377,3.46244,0.502102,6.42278,,7,Intensity,Image 1,1,,
28.527,3.40377,3.47207,0.498739,6.4454,,7,Intensity,Image 1,1,,
28.749,3.40377,3.47871,0.496805,6.46062,,7,Intensity,Image 1,1,,
28.971,3.40377,3.49216,0.494133,6.49019,,7,Intensity,Image 1,1,,
29.193,3.40377,3.50311,0.494215,6.512,,7,Intensity,Image 1,1,,
29.415,3.40377,3.51369,0.490433,6.53694,,7,Intensity,Image 1,1,,
