
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
1,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.833879,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.0334796,,Surface,N2,1,224,
0.442027,,Surface,N2,1,227,
0.00144281,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.879801,,Surface,N2,1,230,
0.952187,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.319324,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.0712326,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.212631,,Surface,N2,1,246,
0.878413,,Surface,N2,1,248,
0.365636,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.046744,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.200814,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.00419725,,Surface,N2,1,256,
0.305973,,Surface,N2,1,257,
0.172067,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.0742382,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
6.749e-05,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,269,
0,,Surface,N2,1,271,
0,,Surface,N2,1,275,
0.247409,,Surface,N2,1,276,
