
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.759711,µm,Surface,M,1,68,
1.75034,µm,Surface,M,1,69,
0.881202,µm,Surface,M,1,70,
1.01089,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0.289409,µm,Surface,M,1,74,
1.05543,µm,Surface,M,1,75,
1.52183,µm,Surface,M,1,76,
0.896612,µm,Surface,M,1,77,
1.11647,µm,Surface,M,1,78,
2.7784,µm,Surface,M,1,79,
3.19662,µm,Surface,M,1,80,
1.15243,µm,Surface,M,1,81,
1.12125,µm,Surface,M,1,82,
0.182561,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.340942,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0.321499,µm,Surface,M,1,96,
0.128041,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0.150776,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.155252,µm,Surface,M,1,104,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.558923,µm,Surface,M,1,126,
0,µm,Surface,M,1,128,
0.166928,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.253334,µm,Surface,M,1,134,
2.97581,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0.0566894,µm,Surface,M,1,138,
0,µm,Surface,M,1,140,
3.58738,µm,Surface,M,1,141,
0,µm,Surface,M,1,143,
1.03438,µm,Surface,M,1,144,
0,µm,Surface,M,1,146,
-0.0321467,µm,Surface,M,1,148,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,152,
0.29953,µm,Surface,M,1,153,
0.629622,µm,Surface,M,1,155,
0.163858,µm,Surface,M,1,156,
0.681477,µm,Surface,M,1,157,
1.16394,µm,Surface,M,1,159,
0.879952,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.269057,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.628724,µm,Surface,M,1,168,
-0.0931575,µm,Surface,M,1,169,
0,µm,Surface,M,1,171,
0.0339931,µm,Surface,M,1,172,
0,µm,Surface,M,1,174,
0.00368797,µm,Surface,M,1,175,
0.152099,µm,Surface,M,1,176,
0,µm,Surface,M,1,178,
0.0811041,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.658914,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.0228842,µm,Surface,M,1,186,
0,µm,Surface,M,1,188,
1.10411,µm,Surface,M,1,189,
0.489019,µm,Surface,M,1,190,
0.0247339,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.15928,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.413385,µm,Surface,M,1,197,
1.47448,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.382068,µm,Surface,M,1,213,
0.26164,µm,Surface,M,1,214,
0.470403,µm,Surface,M,1,215,
0.077598,µm,Surface,M,1,216,
0.448744,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
1.0218,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.0748056,µm,Surface,M,1,222,
0.830222,µm,Surface,M,1,223,
0.212922,µm,Surface,M,1,224,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.172439,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.297585,µm,Surface,M,1,232,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
1.22131,µm,Surface,M,1,236,
0.342407,µm,Surface,M,1,237,
1.46796,µm,Surface,M,1,238,
0.582789,µm,Surface,M,1,239,
0.66661,µm,Surface,M,1,240,
1.43577,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.767765,µm,Surface,M,1,243,
0.2784,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.295817,µm,Surface,M,1,250,
0.0859715,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.931989,µm,Surface,M,1,253,
0.609594,µm,Surface,M,1,254,
0.857711,µm,Surface,M,1,255,
0.875547,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
1.23664,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.60442,µm,Surface,M,1,261,
1.24863,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
1.7195,µm,Surface,M,1,264,
2.1629,µm,Surface,M,1,269,
0.556786,µm,Surface,M,1,271,
3.56913,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
