
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
64.7866,,Surface,5,Image 1,1,109,
32.1399,,Surface,5,Image 1,1,110,
24.4285,,Surface,5,Image 1,1,111,
36.9523,,Surface,5,Image 1,1,112,
20.3129,,Surface,5,Image 1,1,115,
4.31977,,Surface,5,Image 1,1,116,
69.9234,,Surface,5,Image 1,1,117,
149.386,,Surface,5,Image 1,1,118,
37.378,,Surface,5,Image 1,1,119,
14.2096,,Surface,5,Image 1,1,121,
15.4035,,Surface,5,Image 1,1,123,
40.6557,,Surface,5,Image 1,1,124,
0.318449,,Surface,5,Image 1,1,126,
13.2254,,Surface,5,Image 1,1,128,
4.61272,,Surface,5,Image 1,1,130,
32.5079,,Surface,5,Image 1,1,131,
9.097,,Surface,5,Image 1,1,132,
32.8923,,Surface,5,Image 1,1,133,
8.13408,,Surface,5,Image 1,1,134,
0.622044,,Surface,5,Image 1,1,135,
69.5145,,Surface,5,Image 1,1,136,
27.3392,,Surface,5,Image 1,1,137,
6.51107,,Surface,5,Image 1,1,138,
10.2439,,Surface,5,Image 1,1,140,
0.015486,,Surface,5,Image 1,1,141,
96.6322,,Surface,5,Image 1,1,143,
2.22156,,Surface,5,Image 1,1,144,
96.5123,,Surface,5,Image 1,1,146,
81.4611,,Surface,5,Image 1,1,148,
47.0448,,Surface,5,Image 1,1,150,
49.9316,,Surface,5,Image 1,1,152,
5.26454,,Surface,5,Image 1,1,153,
1.75302,,Surface,5,Image 1,1,155,
3.70093,,Surface,5,Image 1,1,156,
6.21121,,Surface,5,Image 1,1,157,
3.25343,,Surface,5,Image 1,1,159,
2.61061,,Surface,5,Image 1,1,160,
66.1495,,Surface,5,Image 1,1,161,
0.135646,,Surface,5,Image 1,1,166,
18.5633,,Surface,5,Image 1,1,167,
2.89382,,Surface,5,Image 1,1,168,
116.772,,Surface,5,Image 1,1,169,
66.8647,,Surface,5,Image 1,1,171,
5.75009,,Surface,5,Image 1,1,172,
21.2509,,Surface,5,Image 1,1,174,
13.6131,,Surface,5,Image 1,1,175,
1.27396,,Surface,5,Image 1,1,176,
44.2558,,Surface,5,Image 1,1,178,
1.86,,Surface,5,Image 1,1,180,
15.1881,,Surface,5,Image 1,1,181,
85.2114,,Surface,5,Image 1,1,182,
4.47092,,Surface,5,Image 1,1,184,
21.3444,,Surface,5,Image 1,1,185,
4.08261,,Surface,5,Image 1,1,186,
11.3516,,Surface,5,Image 1,1,188,
0.582682,,Surface,5,Image 1,1,189,
0.665903,,Surface,5,Image 1,1,190,
7.37332,,Surface,5,Image 1,1,191,
21.8269,,Surface,5,Image 1,1,192,
2.78384,,Surface,5,Image 1,1,193,
11.6628,,Surface,5,Image 1,1,194,
27.528,,Surface,5,Image 1,1,195,
23.9576,,Surface,5,Image 1,1,196,
4.74329,,Surface,5,Image 1,1,197,
1.31631,,Surface,5,Image 1,1,198,
37.7355,,Surface,5,Image 1,1,199,
79.1799,,Surface,5,Image 1,1,200,
13.9417,,Surface,5,Image 1,1,204,
11.4248,,Surface,5,Image 1,1,205,
61.7564,,Surface,5,Image 1,1,206,
28.3032,,Surface,5,Image 1,1,207,
12.7741,,Surface,5,Image 1,1,208,
43.6099,,Surface,5,Image 1,1,210,
16.4456,,Surface,5,Image 1,1,211,
3.43426,,Surface,5,Image 1,1,213,
4.31518,,Surface,5,Image 1,1,214,
0.000213015,,Surface,5,Image 1,1,215,
1.03429,,Surface,5,Image 1,1,216,
0.00814341,,Surface,5,Image 1,1,217,
9.53338,,Surface,5,Image 1,1,218,
4.47467,,Surface,5,Image 1,1,219,
7.10895,,Surface,5,Image 1,1,220,
9.35675,,Surface,5,Image 1,1,221,
0.562535,,Surface,5,Image 1,1,222,
1.35893,,Surface,5,Image 1,1,223,
2.02378,,Surface,5,Image 1,1,224,
2.46913,,Surface,5,Image 1,1,227,
7.60222,,Surface,5,Image 1,1,228,
1.42579,,Surface,5,Image 1,1,229,
15.3943,,Surface,5,Image 1,1,230,
19.5733,,Surface,5,Image 1,1,231,
0.45591,,Surface,5,Image 1,1,232,
3.11457,,Surface,5,Image 1,1,234,
19.7423,,Surface,5,Image 1,1,235,
0.307224,,Surface,5,Image 1,1,236,
2.92505,,Surface,5,Image 1,1,237,
1.77137,,Surface,5,Image 1,1,238,
2.03938,,Surface,5,Image 1,1,239,
2.23204,,Surface,5,Image 1,1,240,
2.44684,,Surface,5,Image 1,1,241,
3.77034,,Surface,5,Image 1,1,242,
0.919404,,Surface,5,Image 1,1,243,
0.336837,,Surface,5,Image 1,1,244,
8.69224,,Surface,5,Image 1,1,245,
10.8835,,Surface,5,Image 1,1,246,
25.5341,,Surface,5,Image 1,1,248,
35.9532,,Surface,5,Image 1,1,249,
0.380225,,Surface,5,Image 1,1,250,
1.25057,,Surface,5,Image 1,1,251,
11.8577,,Surface,5,Image 1,1,252,
0.14591,,Surface,5,Image 1,1,253,
2.8794,,Surface,5,Image 1,1,254,
0.177802,,Surface,5,Image 1,1,255,
6.53577,,Surface,5,Image 1,1,256,
8.86333,,Surface,5,Image 1,1,257,
3.6928,,Surface,5,Image 1,1,258,
1.50014,,Surface,5,Image 1,1,259,
13.5572,,Surface,5,Image 1,1,260,
0.00641762,,Surface,5,Image 1,1,261,
0.242393,,Surface,5,Image 1,1,262,
15.3962,,Surface,5,Image 1,1,263,
0.657765,,Surface,5,Image 1,1,264,
0.0231705,,Surface,5,Image 1,1,269,
4.72591e-05,,Surface,5,Image 1,1,271,
0.129088,,Surface,5,Image 1,1,275,
9.40382,,Surface,5,Image 1,1,276,
