
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
166.745,,Surface,6,Image 1,1,217,
46.3507,,Surface,6,Image 1,1,218,
328.504,,Surface,6,Image 1,1,219,
65.8132,,Surface,6,Image 1,1,220,
1221.59,,Surface,6,Image 1,1,221,
89.5607,,Surface,6,Image 1,1,222,
43.8619,,Surface,6,Image 1,1,223,
332.727,,Surface,6,Image 1,1,224,
3898,,Surface,6,Image 1,1,227,
104.518,,Surface,6,Image 1,1,228,
40.4103,,Surface,6,Image 1,1,229,
309.569,,Surface,6,Image 1,1,230,
1510.17,,Surface,6,Image 1,1,231,
5.43425,,Surface,6,Image 1,1,232,
55.8797,,Surface,6,Image 1,1,234,
60.343,,Surface,6,Image 1,1,235,
27.7436,,Surface,6,Image 1,1,236,
14.8272,,Surface,6,Image 1,1,237,
0.975051,,Surface,6,Image 1,1,238,
33.3036,,Surface,6,Image 1,1,239,
2664.52,,Surface,6,Image 1,1,240,
2.89999,,Surface,6,Image 1,1,241,
28.481,,Surface,6,Image 1,1,242,
132.517,,Surface,6,Image 1,1,243,
406.669,,Surface,6,Image 1,1,244,
9.60897,,Surface,6,Image 1,1,245,
994.166,,Surface,6,Image 1,1,246,
46.183,,Surface,6,Image 1,1,248,
698.751,,Surface,6,Image 1,1,249,
3.29376,,Surface,6,Image 1,1,250,
95.3157,,Surface,6,Image 1,1,251,
61.1983,,Surface,6,Image 1,1,252,
0.0508908,,Surface,6,Image 1,1,253,
718.217,,Surface,6,Image 1,1,254,
60.5085,,Surface,6,Image 1,1,255,
111.981,,Surface,6,Image 1,1,256,
1781.07,,Surface,6,Image 1,1,257,
785.871,,Surface,6,Image 1,1,258,
0.284013,,Surface,6,Image 1,1,259,
299.744,,Surface,6,Image 1,1,260,
21.1072,,Surface,6,Image 1,1,261,
0.0374313,,Surface,6,Image 1,1,262,
119.681,,Surface,6,Image 1,1,263,
0.350118,,Surface,6,Image 1,1,264,
0.89347,,Surface,6,Image 1,1,269,
0.533459,,Surface,6,Image 1,1,271,
132.578,,Surface,6,Image 1,1,275,
650.739,,Surface,6,Image 1,1,276,
