
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
650883,,Surface,2,Image 1,1,52,
411271,,Surface,2,Image 1,1,53,
1.00079e+07,,Surface,2,Image 1,1,54,
827079,,Surface,2,Image 1,1,55,
3.9557e+06,,Surface,2,Image 1,1,56,
367468,,Surface,2,Image 1,1,57,
1.85515e+06,,Surface,2,Image 1,1,58,
625357,,Surface,2,Image 1,1,59,
1.57654e+06,,Surface,2,Image 1,1,60,
858383,,Surface,2,Image 1,1,61,
1.11999e+06,,Surface,2,Image 1,1,62,
1.42627e+06,,Surface,2,Image 1,1,63,
154404,,Surface,2,Image 1,1,64,
305019,,Surface,2,Image 1,1,65,
986170,,Surface,2,Image 1,1,66,
162176,,Surface,2,Image 1,1,67,
95641.2,,Surface,2,Image 1,1,68,
3.0002e+06,,Surface,2,Image 1,1,69,
4.28358e+06,,Surface,2,Image 1,1,70,
76018.8,,Surface,2,Image 1,1,71,
574261,,Surface,2,Image 1,1,72,
162143,,Surface,2,Image 1,1,73,
141568,,Surface,2,Image 1,1,74,
1.37039e+06,,Surface,2,Image 1,1,75,
1.01877e+07,,Surface,2,Image 1,1,76,
387345,,Surface,2,Image 1,1,77,
373415,,Surface,2,Image 1,1,78,
220207,,Surface,2,Image 1,1,79,
5.79172e+06,,Surface,2,Image 1,1,80,
335364,,Surface,2,Image 1,1,81,
2.71635e+06,,Surface,2,Image 1,1,82,
46491.4,,Surface,2,Image 1,1,85,
624919,,Surface,2,Image 1,1,86,
78755.7,,Surface,2,Image 1,1,87,
100041,,Surface,2,Image 1,1,88,
1.32709e+07,,Surface,2,Image 1,1,94,
520255,,Surface,2,Image 1,1,95,
54100.3,,Surface,2,Image 1,1,96,
638004,,Surface,2,Image 1,1,99,
423490,,Surface,2,Image 1,1,100,
170564,,Surface,2,Image 1,1,101,
801989,,Surface,2,Image 1,1,102,
183273,,Surface,2,Image 1,1,104,
591534,,Surface,2,Image 1,1,106,
109829,,Surface,2,Image 1,1,107,
273133,,Surface,2,Image 1,1,108,
612024,,Surface,2,Image 1,1,109,
1.82278e+06,,Surface,2,Image 1,1,110,
1.0249e+06,,Surface,2,Image 1,1,111,
633590,,Surface,2,Image 1,1,112,
710950,,Surface,2,Image 1,1,115,
971380,,Surface,2,Image 1,1,116,
436721,,Surface,2,Image 1,1,117,
1.20832e+06,,Surface,2,Image 1,1,118,
1.01149e+07,,Surface,2,Image 1,1,119,
1.33404e+06,,Surface,2,Image 1,1,121,
1.64452e+06,,Surface,2,Image 1,1,123,
634885,,Surface,2,Image 1,1,124,
498345,,Surface,2,Image 1,1,126,
668823,,Surface,2,Image 1,1,128,
1.83843e+06,,Surface,2,Image 1,1,130,
408970,,Surface,2,Image 1,1,131,
578715,,Surface,2,Image 1,1,132,
1.92778e+06,,Surface,2,Image 1,1,133,
108261,,Surface,2,Image 1,1,134,
622970,,Surface,2,Image 1,1,135,
2.49004e+06,,Surface,2,Image 1,1,136,
675660,,Surface,2,Image 1,1,137,
633686,,Surface,2,Image 1,1,138,
1.46643e+06,,Surface,2,Image 1,1,140,
33617.1,,Surface,2,Image 1,1,141,
1.3414e+06,,Surface,2,Image 1,1,143,
655439,,Surface,2,Image 1,1,144,
405337,,Surface,2,Image 1,1,146,
177505,,Surface,2,Image 1,1,148,
920510,,Surface,2,Image 1,1,150,
419548,,Surface,2,Image 1,1,152,
2.61735e+06,,Surface,2,Image 1,1,153,
179398,,Surface,2,Image 1,1,155,
307902,,Surface,2,Image 1,1,156,
119252,,Surface,2,Image 1,1,157,
265113,,Surface,2,Image 1,1,159,
106380,,Surface,2,Image 1,1,160,
5.76768e+06,,Surface,2,Image 1,1,161,
1.30975e+06,,Surface,2,Image 1,1,166,
1.07995e+06,,Surface,2,Image 1,1,167,
262699,,Surface,2,Image 1,1,168,
123052,,Surface,2,Image 1,1,169,
299708,,Surface,2,Image 1,1,171,
52402.4,,Surface,2,Image 1,1,172,
3.38445e+06,,Surface,2,Image 1,1,174,
60122.8,,Surface,2,Image 1,1,175,
351253,,Surface,2,Image 1,1,176,
119404,,Surface,2,Image 1,1,178,
5.14688e+06,,Surface,2,Image 1,1,180,
296705,,Surface,2,Image 1,1,181,
1.37841e+06,,Surface,2,Image 1,1,182,
1.85635e+06,,Surface,2,Image 1,1,184,
281186,,Surface,2,Image 1,1,185,
29174.4,,Surface,2,Image 1,1,186,
134509,,Surface,2,Image 1,1,188,
650037,,Surface,2,Image 1,1,189,
2.20642e+06,,Surface,2,Image 1,1,190,
169435,,Surface,2,Image 1,1,191,
3.31005e+06,,Surface,2,Image 1,1,192,
3.16538e+06,,Surface,2,Image 1,1,193,
1.51354e+06,,Surface,2,Image 1,1,194,
7.56594e+06,,Surface,2,Image 1,1,195,
181050,,Surface,2,Image 1,1,196,
60619,,Surface,2,Image 1,1,197,
21505.5,,Surface,2,Image 1,1,198,
1.98078e+06,,Surface,2,Image 1,1,199,
848799,,Surface,2,Image 1,1,200,
768543,,Surface,2,Image 1,1,204,
1.06066e+07,,Surface,2,Image 1,1,205,
34245.3,,Surface,2,Image 1,1,206,
4.08493e+06,,Surface,2,Image 1,1,207,
2.58426e+06,,Surface,2,Image 1,1,208,
2.40098e+06,,Surface,2,Image 1,1,210,
2.51602e+06,,Surface,2,Image 1,1,211,
218663,,Surface,2,Image 1,1,213,
130755,,Surface,2,Image 1,1,214,
239492,,Surface,2,Image 1,1,215,
418016,,Surface,2,Image 1,1,216,
5.3433e+06,,Surface,2,Image 1,1,217,
605832,,Surface,2,Image 1,1,218,
72568.7,,Surface,2,Image 1,1,219,
759581,,Surface,2,Image 1,1,220,
399608,,Surface,2,Image 1,1,221,
1.85261e+06,,Surface,2,Image 1,1,222,
613342,,Surface,2,Image 1,1,223,
2.61042e+06,,Surface,2,Image 1,1,224,
1.05058e+07,,Surface,2,Image 1,1,227,
1.86629e+06,,Surface,2,Image 1,1,228,
87547.6,,Surface,2,Image 1,1,229,
132261,,Surface,2,Image 1,1,230,
475011,,Surface,2,Image 1,1,231,
346893,,Surface,2,Image 1,1,232,
693650,,Surface,2,Image 1,1,234,
520484,,Surface,2,Image 1,1,235,
1.9022e+06,,Surface,2,Image 1,1,236,
40689.6,,Surface,2,Image 1,1,237,
36745,,Surface,2,Image 1,1,238,
668846,,Surface,2,Image 1,1,239,
5.86106e+06,,Surface,2,Image 1,1,240,
128508,,Surface,2,Image 1,1,241,
1.21497e+06,,Surface,2,Image 1,1,242,
2.9291e+06,,Surface,2,Image 1,1,243,
5.22844e+06,,Surface,2,Image 1,1,244,
213188,,Surface,2,Image 1,1,245,
7.37874e+06,,Surface,2,Image 1,1,246,
31598.2,,Surface,2,Image 1,1,248,
1.25884e+06,,Surface,2,Image 1,1,249,
67196.2,,Surface,2,Image 1,1,250,
1.76609e+06,,Surface,2,Image 1,1,251,
303684,,Surface,2,Image 1,1,252,
68169.9,,Surface,2,Image 1,1,253,
5.69516e+06,,Surface,2,Image 1,1,254,
419839,,Surface,2,Image 1,1,255,
326404,,Surface,2,Image 1,1,256,
1.07506e+07,,Surface,2,Image 1,1,257,
5.86065e+06,,Surface,2,Image 1,1,258,
34516.9,,Surface,2,Image 1,1,259,
2.51748e+06,,Surface,2,Image 1,1,260,
688828,,Surface,2,Image 1,1,261,
50796.7,,Surface,2,Image 1,1,262,
1.88649e+06,,Surface,2,Image 1,1,263,
41978.8,,Surface,2,Image 1,1,264,
733335,,Surface,2,Image 1,1,269,
86442.8,,Surface,2,Image 1,1,271,
2.03962e+06,,Surface,2,Image 1,1,275,
4.70228e+06,,Surface,2,Image 1,1,276,
