
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.363785,,Surface,6,Image 1,1,116,
0.370552,,Surface,6,Image 1,1,117,
0.107754,,Surface,6,Image 1,1,118,
0.849412,,Surface,6,Image 1,1,119,
0.702114,,Surface,6,Image 1,1,121,
0.734636,,Surface,6,Image 1,1,123,
1.3551,,Surface,6,Image 1,1,124,
0.211067,,Surface,6,Image 1,1,126,
1.62815,,Surface,6,Image 1,1,128,
0.424405,,Surface,6,Image 1,1,130,
0.462569,,Surface,6,Image 1,1,131,
0.641438,,Surface,6,Image 1,1,132,
0.822526,,Surface,6,Image 1,1,133,
0.683658,,Surface,6,Image 1,1,134,
0.166345,,Surface,6,Image 1,1,135,
1.75118,,Surface,6,Image 1,1,136,
1.09327,,Surface,6,Image 1,1,137,
0.142503,,Surface,6,Image 1,1,138,
0.953201,,Surface,6,Image 1,1,140,
0.0460468,,Surface,6,Image 1,1,141,
1.59873,,Surface,6,Image 1,1,143,
0.504092,,Surface,6,Image 1,1,144,
3.15191,,Surface,6,Image 1,1,146,
3.41721,,Surface,6,Image 1,1,148,
0.448969,,Surface,6,Image 1,1,150,
0.997768,,Surface,6,Image 1,1,152,
1.94988,,Surface,6,Image 1,1,153,
0.467581,,Surface,6,Image 1,1,155,
2.80973,,Surface,6,Image 1,1,156,
2.56643,,Surface,6,Image 1,1,157,
1.94735,,Surface,6,Image 1,1,159,
1.10689,,Surface,6,Image 1,1,160,
0.510463,,Surface,6,Image 1,1,161,
0.033122,,Surface,6,Image 1,1,166,
0.627357,,Surface,6,Image 1,1,167,
4.09507,,Surface,6,Image 1,1,168,
17.5592,,Surface,6,Image 1,1,169,
0.438258,,Surface,6,Image 1,1,171,
0.831488,,Surface,6,Image 1,1,172,
0.0622962,,Surface,6,Image 1,1,174,
3.93466,,Surface,6,Image 1,1,175,
0.274139,,Surface,6,Image 1,1,176,
0.903239,,Surface,6,Image 1,1,178,
0.1572,,Surface,6,Image 1,1,180,
16.8224,,Surface,6,Image 1,1,181,
4.75735,,Surface,6,Image 1,1,182,
1.05084,,Surface,6,Image 1,1,184,
15.2499,,Surface,6,Image 1,1,185,
0.400824,,Surface,6,Image 1,1,186,
0.496827,,Surface,6,Image 1,1,188,
0.185371,,Surface,6,Image 1,1,189,
0.0147305,,Surface,6,Image 1,1,190,
2.48436,,Surface,6,Image 1,1,191,
0.698275,,Surface,6,Image 1,1,192,
0.259856,,Surface,6,Image 1,1,193,
0.656273,,Surface,6,Image 1,1,194,
0.458593,,Surface,6,Image 1,1,195,
1.09503,,Surface,6,Image 1,1,196,
1.66192,,Surface,6,Image 1,1,197,
0.211862,,Surface,6,Image 1,1,198,
0.575838,,Surface,6,Image 1,1,199,
0.744744,,Surface,6,Image 1,1,200,
0.563923,,Surface,6,Image 1,1,204,
0.331682,,Surface,6,Image 1,1,205,
1.2444,,Surface,6,Image 1,1,206,
0.478191,,Surface,6,Image 1,1,207,
0.476465,,Surface,6,Image 1,1,208,
0.353851,,Surface,6,Image 1,1,210,
0.250111,,Surface,6,Image 1,1,211,
0.13557,,Surface,6,Image 1,1,213,
0.592381,,Surface,6,Image 1,1,214,
0.0708671,,Surface,6,Image 1,1,215,
0.27531,,Surface,6,Image 1,1,216,
0.0451309,,Surface,6,Image 1,1,217,
0.250785,,Surface,6,Image 1,1,218,
2.80872,,Surface,6,Image 1,1,219,
0.643472,,Surface,6,Image 1,1,220,
1.54043,,Surface,6,Image 1,1,221,
0.227409,,Surface,6,Image 1,1,222,
0.137953,,Surface,6,Image 1,1,223,
0.268862,,Surface,6,Image 1,1,224,
0.723224,,Surface,6,Image 1,1,227,
0.163555,,Surface,6,Image 1,1,228,
0.745115,,Surface,6,Image 1,1,229,
1.78238,,Surface,6,Image 1,1,230,
1.97232,,Surface,6,Image 1,1,231,
0.0167349,,Surface,6,Image 1,1,232,
0.184406,,Surface,6,Image 1,1,234,
0.684469,,Surface,6,Image 1,1,235,
0.0373986,,Surface,6,Image 1,1,236,
1.21274,,Surface,6,Image 1,1,237,
0.272565,,Surface,6,Image 1,1,238,
0.1247,,Surface,6,Image 1,1,239,
0.12666,,Surface,6,Image 1,1,240,
0.403998,,Surface,6,Image 1,1,241,
0.119251,,Surface,6,Image 1,1,242,
0.01584,,Surface,6,Image 1,1,243,
0.0927427,,Surface,6,Image 1,1,244,
0.445586,,Surface,6,Image 1,1,245,
0.0826944,,Surface,6,Image 1,1,246,
2.33114,,Surface,6,Image 1,1,248,
0.885254,,Surface,6,Image 1,1,249,
0.233016,,Surface,6,Image 1,1,250,
0.150276,,Surface,6,Image 1,1,251,
0.333723,,Surface,6,Image 1,1,252,
0.037119,,Surface,6,Image 1,1,253,
0.19387,,Surface,6,Image 1,1,254,
0.653448,,Surface,6,Image 1,1,255,
0.295253,,Surface,6,Image 1,1,256,
0.341353,,Surface,6,Image 1,1,257,
0.248346,,Surface,6,Image 1,1,258,
0.143477,,Surface,6,Image 1,1,259,
0.0719973,,Surface,6,Image 1,1,260,
0.0349424,,Surface,6,Image 1,1,261,
0.0201586,,Surface,6,Image 1,1,262,
0.0675117,,Surface,6,Image 1,1,263,
0.16093,,Surface,6,Image 1,1,264,
0.0112568,,Surface,6,Image 1,1,269,
0.106323,,Surface,6,Image 1,1,271,
0.141437,,Surface,6,Image 1,1,275,
0.405372,,Surface,6,Image 1,1,276,
