
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,94,
0.354109,µm,Surface,P,1,95,
0.172222,µm,Surface,P,1,96,
0.521425,µm,Surface,P,1,99,
0.0217067,µm,Surface,P,1,100,
0.676107,µm,Surface,P,1,101,
0.325454,µm,Surface,P,1,102,
0.267897,µm,Surface,P,1,104,
0,µm,Surface,P,1,106,
0.211531,µm,Surface,P,1,107,
0.174362,µm,Surface,P,1,108,
0.186776,µm,Surface,P,1,109,
0.208764,µm,Surface,P,1,110,
0.152599,µm,Surface,P,1,111,
0.202963,µm,Surface,P,1,112,
0.498056,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.317729,µm,Surface,P,1,117,
0.0717781,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.0652727,µm,Surface,P,1,121,
0.299142,µm,Surface,P,1,123,
0.0248504,µm,Surface,P,1,124,
0,µm,Surface,P,1,126,
0.0153488,µm,Surface,P,1,128,
0,µm,Surface,P,1,130,
0.0580243,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.549252,µm,Surface,P,1,134,
1.25804,µm,Surface,P,1,135,
0.00116551,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,140,
1.81603,µm,Surface,P,1,141,
0.0479338,µm,Surface,P,1,143,
0.0250225,µm,Surface,P,1,144,
0.00712009,µm,Surface,P,1,146,
0.159949,µm,Surface,P,1,148,
0.311894,µm,Surface,P,1,150,
0.28151,µm,Surface,P,1,152,
0.0564407,µm,Surface,P,1,153,
0,µm,Surface,P,1,155,
0.394818,µm,Surface,P,1,156,
0.207466,µm,Surface,P,1,157,
0.64955,µm,Surface,P,1,159,
0.0320374,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.288155,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.802578,µm,Surface,P,1,168,
0.480568,µm,Surface,P,1,169,
0.133636,µm,Surface,P,1,171,
0.695403,µm,Surface,P,1,172,
0,µm,Surface,P,1,174,
0.665836,µm,Surface,P,1,175,
0.260105,µm,Surface,P,1,176,
0.384159,µm,Surface,P,1,178,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,184,
0.0729408,µm,Surface,P,1,185,
0.187283,µm,Surface,P,1,186,
0.189094,µm,Surface,P,1,188,
0.336008,µm,Surface,P,1,189,
0.183144,µm,Surface,P,1,190,
0.24524,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.0996416,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.0442169,µm,Surface,P,1,196,
0.648835,µm,Surface,P,1,197,
1.17318,µm,Surface,P,1,198,
0.246012,µm,Surface,P,1,199,
0.141945,µm,Surface,P,1,200,
0.209949,µm,Surface,P,1,204,
0.313624,µm,Surface,P,1,205,
0.693355,µm,Surface,P,1,206,
0.379171,µm,Surface,P,1,207,
0.374666,µm,Surface,P,1,208,
0.525409,µm,Surface,P,1,210,
0.497191,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
0.714471,µm,Surface,P,1,214,
0.324685,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.741174,µm,Surface,P,1,217,
0.24206,µm,Surface,P,1,218,
0.0978099,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.649985,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.380786,µm,Surface,P,1,224,
0,µm,Surface,P,1,227,
0.680793,µm,Surface,P,1,228,
0.825588,µm,Surface,P,1,229,
0.658328,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
1.07012,µm,Surface,P,1,232,
0.545834,µm,Surface,P,1,234,
0.84292,µm,Surface,P,1,235,
0.300577,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.769463,µm,Surface,P,1,240,
0.388424,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
1.02156,µm,Surface,P,1,243,
0.22721,µm,Surface,P,1,244,
0.331838,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.259018,µm,Surface,P,1,248,
0.559147,µm,Surface,P,1,249,
0.732617,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.0784493,µm,Surface,P,1,252,
0.726194,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.456257,µm,Surface,P,1,255,
0.149317,µm,Surface,P,1,256,
0.0944302,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.599392,µm,Surface,P,1,260,
0.771763,µm,Surface,P,1,261,
1.24293,µm,Surface,P,1,262,
1.52433,µm,Surface,P,1,263,
0.371228,µm,Surface,P,1,264,
0.993491,µm,Surface,P,1,269,
0.180726,µm,Surface,P,1,271,
1.04839,µm,Surface,P,1,275,
0.528695,µm,Surface,P,1,276,
