
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.8622,51.0689,3.42551,µm,Surface,Position,1,80,
33.4672,55.3232,3.6,µm,Surface,Position,1,81,
34.7374,55.3872,3.50078,µm,Surface,Position,1,82,
32.2881,39.4705,2.4,µm,Surface,Position,1,85,
40.3102,31.8477,1.7122,µm,Surface,Position,1,86,
29.7841,41.052,2.4,µm,Surface,Position,1,87,
30.3518,40.5958,2.93846,µm,Surface,Position,1,88,
40.8304,27.4474,2.76537,µm,Surface,Position,1,94,
31.7398,36.2404,1.78113,µm,Surface,Position,1,95,
39.0147,28.1916,2.6,µm,Surface,Position,1,96,
41.4813,26.2501,1.90316,µm,Surface,Position,1,99,
31.237,36.0654,2.095,µm,Surface,Position,1,100,
37.1972,29.0473,3.07273,µm,Surface,Position,1,101,
33.7966,33.4982,1.69412,µm,Surface,Position,1,102,
30.1101,35.8775,2.76842,µm,Surface,Position,1,104,
36.4465,29.426,2.6506,µm,Surface,Position,1,106,
30.3467,35.1772,2.6,µm,Surface,Position,1,107,
29.3168,35.6307,2.93939,µm,Surface,Position,1,108,
29.7625,35.6666,2.49091,µm,Surface,Position,1,109,
35.467,29.5672,2.14757,µm,Surface,Position,1,110,
29.1951,35.9399,2.60741,µm,Surface,Position,1,111,
27.6453,37.1221,2.68056,µm,Surface,Position,1,112,
26.7995,37.3096,2.78276,µm,Surface,Position,1,115,
37.8942,26.724,1.98156,µm,Surface,Position,1,116,
29.681,34.3913,2.77419,µm,Surface,Position,1,117,
37.9375,26.0033,2.69811,µm,Surface,Position,1,118,
40.5279,24.0485,2.92973,µm,Surface,Position,1,119,
33.5677,30.6565,2.164,µm,Surface,Position,1,121,
40.5889,23.3103,2.87273,µm,Surface,Position,1,123,
39.9195,23.5885,2.73488,µm,Surface,Position,1,124,
26.1888,36.9456,2.90732,µm,Surface,Position,1,126,
37.1456,26.3204,2.62609,µm,Surface,Position,1,128,
38.0345,25.1709,3.29309,µm,Surface,Position,1,130,
34.6922,28.2726,3.03125,µm,Surface,Position,1,131,
37.6388,25.1304,3.01739,µm,Surface,Position,1,132,
27.0022,36.136,2.5717,µm,Surface,Position,1,133,
35.4006,27.0786,2.6,µm,Surface,Position,1,134,
22.7961,39.395,3.49756,µm,Surface,Position,1,135,
33.7807,28.9716,3.02,µm,Surface,Position,1,136,
36.6309,25.9491,2.73067,µm,Surface,Position,1,137,
40.1936,22.4716,3.31169,µm,Surface,Position,1,138,
37.1943,25.4198,2.5632,µm,Surface,Position,1,140,
22.2173,39.3058,3.43333,µm,Surface,Position,1,141,
33.0821,28.8952,3.04965,µm,Surface,Position,1,143,
25.4372,36.6789,2.75238,µm,Surface,Position,1,144,
37.0278,24.5428,3.19444,µm,Surface,Position,1,146,
36.7657,24.7981,2.8,µm,Surface,Position,1,148,
26.8182,34.8153,2.77843,µm,Surface,Position,1,150,
33.1465,28.1001,2.88889,µm,Surface,Position,1,152,
41.2521,20.6223,2.955,µm,Surface,Position,1,153,
47.712,13.1647,3.37857,µm,Surface,Position,1,155,
40.4007,20.9477,2.45,µm,Surface,Position,1,156,
41.5109,19.6482,2.8,µm,Surface,Position,1,157,
41.0066,20.0479,2.26667,µm,Surface,Position,1,159,
25.4095,35.1764,3.51111,µm,Surface,Position,1,160,
38.1099,23.0705,2.91629,µm,Surface,Position,1,161,
45.7652,14.7543,3.41273,µm,Surface,Position,1,166,
38.2371,22.6245,2.44194,µm,Surface,Position,1,167,
40.5532,20.4249,2.15862,µm,Surface,Position,1,168,
36.7029,23.7034,2.712,µm,Surface,Position,1,169,
38.7189,21.8465,2.45405,µm,Surface,Position,1,171,
46.3152,13.6483,3.2,µm,Surface,Position,1,172,
43.0891,17.2522,3.20458,µm,Surface,Position,1,174,
29.9578,30.0417,2.8,µm,Surface,Position,1,175,
37.0597,22.9981,2.71379,µm,Surface,Position,1,176,
34.8085,25.4115,2.72857,µm,Surface,Position,1,178,
42.686,17.6684,3.02177,µm,Surface,Position,1,180,
36.177,23.5002,3.4,µm,Surface,Position,1,181,
34.0338,25.8813,2.67848,µm,Surface,Position,1,182,
40.9311,19.4131,2.91528,µm,Surface,Position,1,184,
36.2114,23.4356,2.87541,µm,Surface,Position,1,185,
36.9006,22.5028,2.6,µm,Surface,Position,1,186,
30.4115,29.0822,2.8,µm,Surface,Position,1,188,
44.2171,15.1329,3.13103,µm,Surface,Position,1,189,
44.7496,14.6091,3.02388,µm,Surface,Position,1,190,
37.4628,21.6853,2.875,µm,Surface,Position,1,191,
31.1023,28.5045,2.53636,µm,Surface,Position,1,192,
39.1343,19.9871,3.20822,µm,Surface,Position,1,193,
31.7982,27.4753,3.04945,µm,Surface,Position,1,194,
38.5241,20.6588,3.1865,µm,Surface,Position,1,195,
29.6717,29.4255,2.49412,µm,Surface,Position,1,196,
28.0661,30.5419,2.64286,µm,Surface,Position,1,197,
23.8404,34.5153,3.52,µm,Surface,Position,1,198,
35.212,23.4777,2.95826,µm,Surface,Position,1,199,
35.2435,23.4961,3.36296,µm,Surface,Position,1,200,
35.1209,22.8762,3.02407,µm,Surface,Position,1,204,
40.1779,18.0568,3.17705,µm,Surface,Position,1,205,
25.49,32.1672,2.8,µm,Surface,Position,1,206,
41.1627,17.2609,3.08454,µm,Surface,Position,1,207,
24.8529,33.1074,2.82621,µm,Surface,Position,1,208,
34.4981,23.2224,3.0127,µm,Surface,Position,1,210,
37.7689,20.006,2.86419,µm,Surface,Position,1,211,
22.1718,34.723,3.35238,µm,Surface,Position,1,213,
32.4685,24.7761,2.52174,µm,Surface,Position,1,214,
44.5224,12.0641,3.375,µm,Surface,Position,1,215,
34.5373,22.2671,2.92308,µm,Surface,Position,1,216,
45.1892,11.595,3.28469,µm,Surface,Position,1,217,
35.8838,20.803,3.10455,µm,Surface,Position,1,218,
25.8524,30.4298,2.8,µm,Surface,Position,1,219,
23.7924,32.7046,2.68929,µm,Surface,Position,1,220,
37.4696,18.7367,3.25769,µm,Surface,Position,1,221,
23.6003,33.0624,2.85271,µm,Surface,Position,1,222,
31.6511,24.2548,2.56444,µm,Surface,Position,1,223,
31.2837,24.8802,2.7704,µm,Surface,Position,1,224,
30.5443,25.9281,2.62024,µm,Surface,Position,1,227,
39.1216,16.5045,2.942,µm,Surface,Position,1,228,
28.9824,26.3613,2.7,µm,Surface,Position,1,229,
27.4172,27.8389,2.688,µm,Surface,Position,1,230,
24.6777,30.8837,2.96364,µm,Surface,Position,1,231,
37.6759,17.6609,2.8549,µm,Surface,Position,1,232,
36.5588,18.7356,2.89176,µm,Surface,Position,1,234,
45.9579,8.95946,3.54839,µm,Surface,Position,1,235,
41.6916,13.3661,3.56629,µm,Surface,Position,1,236,
26.2258,28.5133,2.6,µm,Surface,Position,1,237,
30.9043,23.9383,2.8,µm,Surface,Position,1,238,
38.0897,16.5354,3.20303,µm,Surface,Position,1,239,
21.7605,33.1125,3.0306,µm,Surface,Position,1,240,
31.2008,23.2794,2.4,µm,Surface,Position,1,241,
38.574,15.6544,3.40526,µm,Surface,Position,1,242,
21.9929,32.6476,2.82313,µm,Surface,Position,1,243,
36.0573,18.348,3.12088,µm,Surface,Position,1,244,
32.7261,21.4155,2.8,µm,Surface,Position,1,245,
22.9528,31.3907,3.36842,µm,Surface,Position,1,246,
25.6218,28.2136,2.8,µm,Surface,Position,1,248,
28.3179,25.4122,2.96935,µm,Surface,Position,1,249,
24.5345,28.7884,3.6,µm,Surface,Position,1,250,
20.051,33.1822,3.54937,µm,Surface,Position,1,251,
19.894,33.4721,2.72121,µm,Surface,Position,1,252,
32.4931,20.2734,3.6,µm,Surface,Position,1,253,
34.6972,18.7563,3.36895,µm,Surface,Position,1,254,
32.081,20.5834,2.89143,µm,Surface,Position,1,255,
26.5292,25.7293,2.89302,µm,Surface,Position,1,256,
24.1596,27.828,3.20315,µm,Surface,Position,1,257,
25.1134,27.2816,2.96029,µm,Surface,Position,1,258,
29.3118,20.4381,3.6,µm,Surface,Position,1,259,
23.6164,27.472,2.87625,µm,Surface,Position,1,260,
24.5222,25.4625,2.875,µm,Surface,Position,1,261,
27.4119,22.4534,2.825,µm,Surface,Position,1,262,
23.6616,25.6044,2.96207,µm,Surface,Position,1,263,
29.0404,20.0318,3.6,µm,Surface,Position,1,264,
28.5731,19.6509,2.88049,µm,Surface,Position,1,269,
22.0415,24.0623,3.53333,µm,Surface,Position,1,271,
26.0641,19.6313,3.07846,µm,Surface,Position,1,275,
21.9049,23.5222,3.42604,µm,Surface,Position,1,276,
