
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.5834,µm,Surface,Position,1,255,
25.7293,µm,Surface,Position,1,256,
27.828,µm,Surface,Position,1,257,
27.2816,µm,Surface,Position,1,258,
20.4381,µm,Surface,Position,1,259,
27.472,µm,Surface,Position,1,260,
25.4625,µm,Surface,Position,1,261,
22.4534,µm,Surface,Position,1,262,
25.6044,µm,Surface,Position,1,263,
20.0318,µm,Surface,Position,1,264,
19.6509,µm,Surface,Position,1,269,
24.0623,µm,Surface,Position,1,271,
19.6313,µm,Surface,Position,1,275,
23.5222,µm,Surface,Position,1,276,
