
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88413,,Surface,5,Image 1,1,178,
0.115988,,Surface,5,Image 1,1,180,
8.70526,,Surface,5,Image 1,1,181,
19.1045,,Surface,5,Image 1,1,182,
1.05043,,Surface,5,Image 1,1,184,
6.27269,,Surface,5,Image 1,1,185,
0.611593,,Surface,5,Image 1,1,186,
4.75394,,Surface,5,Image 1,1,188,
0.180632,,Surface,5,Image 1,1,189,
0.0591546,,Surface,5,Image 1,1,190,
4.09248,,Surface,5,Image 1,1,191,
2.90091,,Surface,5,Image 1,1,192,
0.693701,,Surface,5,Image 1,1,193,
0.706371,,Surface,5,Image 1,1,194,
0.68534,,Surface,5,Image 1,1,195,
1.97751,,Surface,5,Image 1,1,196,
2.63628,,Surface,5,Image 1,1,197,
0.681065,,Surface,5,Image 1,1,198,
8.70569,,Surface,5,Image 1,1,199,
14.0367,,Surface,5,Image 1,1,200,
3.29676,,Surface,5,Image 1,1,204,
0.21377,,Surface,5,Image 1,1,205,
22.8318,,Surface,5,Image 1,1,206,
5.0316,,Surface,5,Image 1,1,207,
0.0169945,,Surface,5,Image 1,1,208,
1.01335,,Surface,5,Image 1,1,210,
0.311411,,Surface,5,Image 1,1,211,
1.78001,,Surface,5,Image 1,1,213,
1.30464,,Surface,5,Image 1,1,214,
4.72591e-05,,Surface,5,Image 1,1,215,
0.275651,,Surface,5,Image 1,1,216,
4.72591e-05,,Surface,5,Image 1,1,217,
0.836118,,Surface,5,Image 1,1,218,
2.28844,,Surface,5,Image 1,1,219,
0.0345082,,Surface,5,Image 1,1,220,
2.48085,,Surface,5,Image 1,1,221,
0.0122671,,Surface,5,Image 1,1,222,
0.125261,,Surface,5,Image 1,1,223,
0.280324,,Surface,5,Image 1,1,224,
0.222745,,Surface,5,Image 1,1,227,
0.19938,,Surface,5,Image 1,1,228,
0.93498,,Surface,5,Image 1,1,229,
6.98572,,Surface,5,Image 1,1,230,
2.19282,,Surface,5,Image 1,1,231,
0.00859364,,Surface,5,Image 1,1,232,
0.163886,,Surface,5,Image 1,1,234,
1.83403,,Surface,5,Image 1,1,235,
0.000201223,,Surface,5,Image 1,1,236,
2.33463,,Surface,5,Image 1,1,237,
0.722772,,Surface,5,Image 1,1,238,
0.271188,,Surface,5,Image 1,1,239,
0.00912953,,Surface,5,Image 1,1,240,
0.861447,,Surface,5,Image 1,1,241,
0.00476388,,Surface,5,Image 1,1,242,
0.000232296,,Surface,5,Image 1,1,243,
5.17891e-05,,Surface,5,Image 1,1,244,
0.752094,,Surface,5,Image 1,1,245,
0.000118678,,Surface,5,Image 1,1,246,
13.6567,,Surface,5,Image 1,1,248,
1.62159,,Surface,5,Image 1,1,249,
0.276545,,Surface,5,Image 1,1,250,
0.0321038,,Surface,5,Image 1,1,251,
2.57035,,Surface,5,Image 1,1,252,
0.00308452,,Surface,5,Image 1,1,253,
0.277437,,Surface,5,Image 1,1,254,
0.0011793,,Surface,5,Image 1,1,255,
2.61108,,Surface,5,Image 1,1,256,
0.0254361,,Surface,5,Image 1,1,257,
0.112019,,Surface,5,Image 1,1,258,
0.308942,,Surface,5,Image 1,1,259,
0.00189522,,Surface,5,Image 1,1,260,
4.72591e-05,,Surface,5,Image 1,1,261,
0.0182291,,Surface,5,Image 1,1,262,
0.000672089,,Surface,5,Image 1,1,263,
0.158983,,Surface,5,Image 1,1,264,
4.72591e-05,,Surface,5,Image 1,1,269,
4.72591e-05,,Surface,5,Image 1,1,271,
4.72591e-05,,Surface,5,Image 1,1,275,
0.0489291,,Surface,5,Image 1,1,276,
