
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0.00844432,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,249,
0.0947874,µm,Surface,ER,1,250,
0.200435,µm,Surface,ER,1,251,
0.149507,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0.201362,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0.214746,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0.0648419,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0.0184627,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0.418472,µm,Surface,ER,1,269,
1.34707,µm,Surface,ER,1,271,
1.47768,µm,Surface,ER,1,275,
1.71538,µm,Surface,ER,1,276,
