
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.601046,,Surface,M,1,150,
0.827239,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0.777408,,Surface,M,1,161,
0,,Surface,M,1,166,
0.268942,,Surface,M,1,167,
0,,Surface,M,1,168,
1,,Surface,M,1,169,
0.864067,,Surface,M,1,171,
0,,Surface,M,1,172,
0.22526,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.619657,,Surface,M,1,178,
0,,Surface,M,1,180,
0.00259088,,Surface,M,1,181,
0.908181,,Surface,M,1,182,
0,,Surface,M,1,184,
0.330977,,Surface,M,1,185,
0,,Surface,M,1,186,
0.0506685,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.308423,,Surface,M,1,192,
0,,Surface,M,1,193,
0.144225,,Surface,M,1,194,
0.383365,,Surface,M,1,195,
0.284681,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.511128,,Surface,M,1,199,
0.905487,,Surface,M,1,200,
0.082481,,Surface,M,1,204,
0.0969949,,Surface,M,1,205,
1,,Surface,M,1,206,
0.381122,,Surface,M,1,207,
0.148932,,Surface,M,1,208,
0.544553,,Surface,M,1,210,
0.224665,,Surface,M,1,211,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.0750603,,Surface,M,1,218,
0,,Surface,M,1,219,
0.0371476,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.00113139,,Surface,M,1,227,
0.0605982,,Surface,M,1,228,
0,,Surface,M,1,229,
0.0816268,,Surface,M,1,230,
0.237404,,Surface,M,1,231,
0,,Surface,M,1,232,
0.012177,,Surface,M,1,234,
0.198151,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.0249815,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.01566,,Surface,M,1,245,
0.133585,,Surface,M,1,246,
0.353301,,Surface,M,1,248,
0.471708,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0.115083,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.100091,,Surface,M,1,257,
0.0172492,,Surface,M,1,258,
0,,Surface,M,1,259,
0.189233,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.108456,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,269,
0,,Surface,M,1,271,
0,,Surface,M,1,275,
0.0976391,,Surface,M,1,276,
