
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.757,1.51036,1.1085,-7.06382,9.28083,,3,Intensity Outside,Image 1,1,,
20.979,1.51036,1.15291,-7.10373,9.40956,,3,Intensity Outside,Image 1,1,,
21.201,1.51036,1.161,-6.9958,9.3178,,3,Intensity Outside,Image 1,1,,
21.423,1.51036,1.17732,-7.01689,9.37152,,3,Intensity Outside,Image 1,1,,
21.645,1.51036,1.20674,-7.25772,9.6712,,3,Intensity Outside,Image 1,1,,
21.867,1.51036,1.25674,-7.74823,10.2617,,3,Intensity Outside,Image 1,1,,
22.089,1.51036,1.35621,-8.71941,11.4318,,3,Intensity Outside,Image 1,1,,
22.311,1.51036,1.47,-9.73695,12.677,,3,Intensity Outside,Image 1,1,,
22.533,1.51036,1.53498,-10.2918,13.3618,,3,Intensity Outside,Image 1,1,,
22.755,1.51036,1.49901,-10.2504,13.2485,,3,Intensity Outside,Image 1,1,,
22.977,1.51036,1.36261,-9.64096,12.3662,,3,Intensity Outside,Image 1,1,,
23.199,1.51036,1.19439,-8.95833,11.3471,,3,Intensity Outside,Image 1,1,,
23.421,1.51036,1.08948,-8.90546,11.0844,,3,Intensity Outside,Image 1,1,,
23.643,1.51036,1.04176,-9.24309,11.3266,,3,Intensity Outside,Image 1,1,,
23.865,1.51036,0.995857,-9.78101,11.7727,,3,Intensity Outside,Image 1,1,,
24.087,1.51036,0.921991,-10.0424,11.8864,,3,Intensity Outside,Image 1,1,,
24.309,1.51036,0.787408,-9.04162,10.6164,,3,Intensity Outside,Image 1,1,,
24.531,1.51036,0.618413,-7.46297,8.6998,,3,Intensity Outside,Image 1,1,,
24.753,1.51036,0.479059,-6.24221,7.20032,,3,Intensity Outside,Image 1,1,,
24.975,1.51036,0.363737,-5.11977,5.84725,,3,Intensity Outside,Image 1,1,,
25.197,1.51036,0.259276,-3.70571,4.22426,,3,Intensity Outside,Image 1,1,,
25.419,1.51036,0.182214,-2.33362,2.69805,,3,Intensity Outside,Image 1,1,,
25.641,1.51036,0.139932,-1.3802,1.66006,,3,Intensity Outside,Image 1,1,,
25.863,1.51036,0.121038,-0.852145,1.09422,,3,Intensity Outside,Image 1,1,,
26.085,1.51036,0.111315,-0.617776,0.840407,,3,Intensity Outside,Image 1,1,,
26.307,1.51036,0.103474,-0.567328,0.774277,,3,Intensity Outside,Image 1,1,,
26.529,1.51036,0.0999882,-0.591431,0.791407,,3,Intensity Outside,Image 1,1,,
26.751,1.51036,0.0937298,-0.530474,0.717934,,3,Intensity Outside,Image 1,1,,
26.973,1.51036,0.0936688,-0.542146,0.729483,,3,Intensity Outside,Image 1,1,,
27.195,1.51036,0.0941006,-0.547579,0.735781,,3,Intensity Outside,Image 1,1,,
27.417,1.51036,0.0940838,-0.542637,0.730804,,3,Intensity Outside,Image 1,1,,
27.639,1.51036,0.0977146,-0.575224,0.770653,,3,Intensity Outside,Image 1,1,,
27.861,1.51036,0.0988718,-0.56093,0.758674,,3,Intensity Outside,Image 1,1,,
28.083,1.51036,0.0978487,-0.519623,0.71532,,3,Intensity Outside,Image 1,1,,
28.305,1.51036,0.101199,-0.564315,0.766713,,3,Intensity Outside,Image 1,1,,
28.527,1.51036,0.103263,-0.6262,0.832727,,3,Intensity Outside,Image 1,1,,
28.749,1.51036,0.103328,-0.596282,0.802937,,3,Intensity Outside,Image 1,1,,
28.971,1.51036,0.102292,-0.526449,0.731034,,3,Intensity Outside,Image 1,1,,
29.193,1.51036,0.101712,-0.462002,0.665425,,3,Intensity Outside,Image 1,1,,
29.415,1.51036,0.105306,-0.437126,0.647738,,3,Intensity Outside,Image 1,1,,
