
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
322.803,,Surface,4,Image 1,1,80,
2.21892,,Surface,4,Image 1,1,81,
120.476,,Surface,4,Image 1,1,82,
2112.98,,Surface,4,Image 1,1,85,
4845.81,,Surface,4,Image 1,1,86,
919.691,,Surface,4,Image 1,1,87,
2033.92,,Surface,4,Image 1,1,88,
24795.1,,Surface,4,Image 1,1,94,
1287.07,,Surface,4,Image 1,1,95,
240.318,,Surface,4,Image 1,1,96,
11820.7,,Surface,4,Image 1,1,99,
3150.63,,Surface,4,Image 1,1,100,
385.09,,Surface,4,Image 1,1,101,
512.549,,Surface,4,Image 1,1,102,
390.591,,Surface,4,Image 1,1,104,
5617.31,,Surface,4,Image 1,1,106,
7261.23,,Surface,4,Image 1,1,107,
4949.65,,Surface,4,Image 1,1,108,
19759,,Surface,4,Image 1,1,109,
4550.04,,Surface,4,Image 1,1,110,
7002.63,,Surface,4,Image 1,1,111,
13411.2,,Surface,4,Image 1,1,112,
2101.14,,Surface,4,Image 1,1,115,
7101.96,,Surface,4,Image 1,1,116,
9868.27,,Surface,4,Image 1,1,117,
2.52735e+06,,Surface,4,Image 1,1,118,
118451,,Surface,4,Image 1,1,119,
6294.59,,Surface,4,Image 1,1,121,
17475.6,,Surface,4,Image 1,1,123,
4703.36,,Surface,4,Image 1,1,124,
28.3537,,Surface,4,Image 1,1,126,
40101.5,,Surface,4,Image 1,1,128,
43206.6,,Surface,4,Image 1,1,130,
1094.32,,Surface,4,Image 1,1,131,
15219.8,,Surface,4,Image 1,1,132,
6712.54,,Surface,4,Image 1,1,133,
383.061,,Surface,4,Image 1,1,134,
45.2103,,Surface,4,Image 1,1,135,
20409.7,,Surface,4,Image 1,1,136,
19524.4,,Surface,4,Image 1,1,137,
14901.6,,Surface,4,Image 1,1,138,
14599.8,,Surface,4,Image 1,1,140,
1.12156,,Surface,4,Image 1,1,141,
44369.3,,Surface,4,Image 1,1,143,
2699.05,,Surface,4,Image 1,1,144,
61983.7,,Surface,4,Image 1,1,146,
17834.9,,Surface,4,Image 1,1,148,
3064.96,,Surface,4,Image 1,1,150,
13181.2,,Surface,4,Image 1,1,152,
89050.5,,Surface,4,Image 1,1,153,
126.245,,Surface,4,Image 1,1,155,
4643.56,,Surface,4,Image 1,1,156,
3100.86,,Surface,4,Image 1,1,157,
1790.87,,Surface,4,Image 1,1,159,
228.262,,Surface,4,Image 1,1,160,
151501,,Surface,4,Image 1,1,161,
98.5247,,Surface,4,Image 1,1,166,
10329.5,,Surface,4,Image 1,1,167,
2758.67,,Surface,4,Image 1,1,168,
9398.95,,Surface,4,Image 1,1,169,
752386,,Surface,4,Image 1,1,171,
2744.56,,Surface,4,Image 1,1,172,
12510.7,,Surface,4,Image 1,1,174,
2284.9,,Surface,4,Image 1,1,175,
2756.25,,Surface,4,Image 1,1,176,
8047.19,,Surface,4,Image 1,1,178,
7036.01,,Surface,4,Image 1,1,180,
45944.8,,Surface,4,Image 1,1,181,
24031.4,,Surface,4,Image 1,1,182,
38691.2,,Surface,4,Image 1,1,184,
51470.3,,Surface,4,Image 1,1,185,
3377.64,,Surface,4,Image 1,1,186,
3210.37,,Surface,4,Image 1,1,188,
264.273,,Surface,4,Image 1,1,189,
658.029,,Surface,4,Image 1,1,190,
11742,,Surface,4,Image 1,1,191,
8985.9,,Surface,4,Image 1,1,192,
18253.1,,Surface,4,Image 1,1,193,
11421.9,,Surface,4,Image 1,1,194,
21136.5,,Surface,4,Image 1,1,195,
3634.17,,Surface,4,Image 1,1,196,
2776.51,,Surface,4,Image 1,1,197,
10.6231,,Surface,4,Image 1,1,198,
21909.9,,Surface,4,Image 1,1,199,
27433.8,,Surface,4,Image 1,1,200,
16306.3,,Surface,4,Image 1,1,204,
21766.1,,Surface,4,Image 1,1,205,
1087.37,,Surface,4,Image 1,1,206,
47946.4,,Surface,4,Image 1,1,207,
1076.09,,Surface,4,Image 1,1,208,
5593.65,,Surface,4,Image 1,1,210,
18397.9,,Surface,4,Image 1,1,211,
7657.13,,Surface,4,Image 1,1,213,
540.682,,Surface,4,Image 1,1,214,
24.8138,,Surface,4,Image 1,1,215,
1049.67,,Surface,4,Image 1,1,216,
43.3375,,Surface,4,Image 1,1,217,
18520.4,,Surface,4,Image 1,1,218,
1004.55,,Surface,4,Image 1,1,219,
2120.69,,Surface,4,Image 1,1,220,
28774.7,,Surface,4,Image 1,1,221,
2376.53,,Surface,4,Image 1,1,222,
499.547,,Surface,4,Image 1,1,223,
2718.65,,Surface,4,Image 1,1,224,
11809.7,,Surface,4,Image 1,1,227,
1215.88,,Surface,4,Image 1,1,228,
129.917,,Surface,4,Image 1,1,229,
3374.8,,Surface,4,Image 1,1,230,
20554.7,,Surface,4,Image 1,1,231,
169.897,,Surface,4,Image 1,1,232,
714.646,,Surface,4,Image 1,1,234,
215.081,,Surface,4,Image 1,1,235,
118.438,,Surface,4,Image 1,1,236,
2528.98,,Surface,4,Image 1,1,237,
1286.19,,Surface,4,Image 1,1,238,
1286.71,,Surface,4,Image 1,1,239,
5445.88,,Surface,4,Image 1,1,240,
1460.82,,Surface,4,Image 1,1,241,
2325.07,,Surface,4,Image 1,1,242,
323.47,,Surface,4,Image 1,1,243,
591.103,,Surface,4,Image 1,1,244,
147.886,,Surface,4,Image 1,1,245,
3242.82,,Surface,4,Image 1,1,246,
4315.21,,Surface,4,Image 1,1,248,
12069.2,,Surface,4,Image 1,1,249,
257.476,,Surface,4,Image 1,1,250,
29.0513,,Surface,4,Image 1,1,251,
481.817,,Surface,4,Image 1,1,252,
33.7694,,Surface,4,Image 1,1,253,
4035.03,,Surface,4,Image 1,1,254,
124.547,,Surface,4,Image 1,1,255,
6750.19,,Surface,4,Image 1,1,256,
6993.35,,Surface,4,Image 1,1,257,
11404.7,,Surface,4,Image 1,1,258,
4.99376,,Surface,4,Image 1,1,259,
1048.5,,Surface,4,Image 1,1,260,
89.8078,,Surface,4,Image 1,1,261,
71.5955,,Surface,4,Image 1,1,262,
10894,,Surface,4,Image 1,1,263,
8.44028,,Surface,4,Image 1,1,264,
3.37452,,Surface,4,Image 1,1,269,
1.46257,,Surface,4,Image 1,1,271,
158.1,,Surface,4,Image 1,1,275,
547.219,,Surface,4,Image 1,1,276,
