
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.83738,,Surface,5,Image 1,1,61,
61929.3,,Surface,5,Image 1,1,62,
74.1386,,Surface,5,Image 1,1,63,
849.726,,Surface,5,Image 1,1,64,
1744.14,,Surface,5,Image 1,1,65,
68444,,Surface,5,Image 1,1,66,
737.437,,Surface,5,Image 1,1,67,
732.267,,Surface,5,Image 1,1,68,
427.339,,Surface,5,Image 1,1,69,
1177.72,,Surface,5,Image 1,1,70,
163.534,,Surface,5,Image 1,1,71,
13419.6,,Surface,5,Image 1,1,72,
3460.91,,Surface,5,Image 1,1,73,
0.00132952,,Surface,5,Image 1,1,74,
0.0146511,,Surface,5,Image 1,1,75,
69.1966,,Surface,5,Image 1,1,76,
141.014,,Surface,5,Image 1,1,77,
2.34639,,Surface,5,Image 1,1,78,
4.47462e-08,,Surface,5,Image 1,1,79,
14.981,,Surface,5,Image 1,1,80,
3.50145,,Surface,5,Image 1,1,81,
360.294,,Surface,5,Image 1,1,82,
319.604,,Surface,5,Image 1,1,85,
644607,,Surface,5,Image 1,1,86,
31.2894,,Surface,5,Image 1,1,87,
24944.1,,Surface,5,Image 1,1,88,
320557,,Surface,5,Image 1,1,94,
270153,,Surface,5,Image 1,1,95,
546.823,,Surface,5,Image 1,1,96,
967.101,,Surface,5,Image 1,1,99,
240287,,Surface,5,Image 1,1,100,
446.826,,Surface,5,Image 1,1,101,
8901.52,,Surface,5,Image 1,1,102,
162.693,,Surface,5,Image 1,1,104,
387579,,Surface,5,Image 1,1,106,
16522.4,,Surface,5,Image 1,1,107,
299906,,Surface,5,Image 1,1,108,
448907,,Surface,5,Image 1,1,109,
160291,,Surface,5,Image 1,1,110,
104840,,Surface,5,Image 1,1,111,
209653,,Surface,5,Image 1,1,112,
54044.9,,Surface,5,Image 1,1,115,
8859.04,,Surface,5,Image 1,1,116,
518178,,Surface,5,Image 1,1,117,
1.73103e+06,,Surface,5,Image 1,1,118,
1.12397e+06,,Surface,5,Image 1,1,119,
31027.9,,Surface,5,Image 1,1,121,
55343.2,,Surface,5,Image 1,1,123,
106866,,Surface,5,Image 1,1,124,
4.78338,,Surface,5,Image 1,1,126,
22568.5,,Surface,5,Image 1,1,128,
5642.3,,Surface,5,Image 1,1,130,
97584,,Surface,5,Image 1,1,131,
9093.33,,Surface,5,Image 1,1,132,
237647,,Surface,5,Image 1,1,133,
1171.02,,Surface,5,Image 1,1,134,
47.147,,Surface,5,Image 1,1,135,
1.36729e+06,,Surface,5,Image 1,1,136,
81254.8,,Surface,5,Image 1,1,137,
3683.97,,Surface,5,Image 1,1,138,
19134.2,,Surface,5,Image 1,1,140,
0.0033147,,Surface,5,Image 1,1,141,
1.75187e+06,,Surface,5,Image 1,1,143,
565.799,,Surface,5,Image 1,1,144,
772219,,Surface,5,Image 1,1,146,
144163,,Surface,5,Image 1,1,148,
407159,,Surface,5,Image 1,1,150,
102239,,Surface,5,Image 1,1,152,
12799.1,,Surface,5,Image 1,1,153,
118.447,,Surface,5,Image 1,1,155,
959.222,,Surface,5,Image 1,1,156,
1216.94,,Surface,5,Image 1,1,157,
500.978,,Surface,5,Image 1,1,159,
131.572,,Surface,5,Image 1,1,160,
1.8848e+06,,Surface,5,Image 1,1,161,
6.64732,,Surface,5,Image 1,1,166,
101899,,Surface,5,Image 1,1,167,
526.251,,Surface,5,Image 1,1,168,
419104,,Surface,5,Image 1,1,169,
279484,,Surface,5,Image 1,1,171,
311.287,,Surface,5,Image 1,1,172,
482094,,Surface,5,Image 1,1,174,
2058.49,,Surface,5,Image 1,1,175,
105.862,,Surface,5,Image 1,1,176,
105487,,Surface,5,Image 1,1,178,
1735.53,,Surface,5,Image 1,1,180,
13598.5,,Surface,5,Image 1,1,181,
726021,,Surface,5,Image 1,1,182,
5326.99,,Surface,5,Image 1,1,184,
32363.5,,Surface,5,Image 1,1,185,
172.797,,Surface,5,Image 1,1,186,
3869.67,,Surface,5,Image 1,1,188,
26.3207,,Surface,5,Image 1,1,189,
163.108,,Surface,5,Image 1,1,190,
2041.44,,Surface,5,Image 1,1,191,
155648,,Surface,5,Image 1,1,192,
1452.73,,Surface,5,Image 1,1,193,
67234.1,,Surface,5,Image 1,1,194,
752651,,Surface,5,Image 1,1,195,
46791.2,,Surface,5,Image 1,1,196,
334.279,,Surface,5,Image 1,1,197,
9.92709,,Surface,5,Image 1,1,198,
308957,,Surface,5,Image 1,1,199,
514268,,Surface,5,Image 1,1,200,
27956.4,,Surface,5,Image 1,1,204,
291030,,Surface,5,Image 1,1,205,
28850.8,,Surface,5,Image 1,1,206,
421004,,Surface,5,Image 1,1,207,
113518,,Surface,5,Image 1,1,208,
480108,,Surface,5,Image 1,1,210,
159068,,Surface,5,Image 1,1,211,
264.264,,Surface,5,Image 1,1,213,
523.192,,Surface,5,Image 1,1,214,
5.16118e-06,,Surface,5,Image 1,1,215,
77.1765,,Surface,5,Image 1,1,216,
0.105848,,Surface,5,Image 1,1,217,
18469,,Surface,5,Image 1,1,218,
313.893,,Surface,5,Image 1,1,219,
6788.47,,Surface,5,Image 1,1,220,
5676.43,,Surface,5,Image 1,1,221,
84.7571,,Surface,5,Image 1,1,222,
117.35,,Surface,5,Image 1,1,223,
1152.98,,Surface,5,Image 1,1,224,
8396.5,,Surface,5,Image 1,1,227,
39389.2,,Surface,5,Image 1,1,228,
37.9552,,Surface,5,Image 1,1,229,
6971.51,,Surface,5,Image 1,1,230,
50319.7,,Surface,5,Image 1,1,231,
32.5326,,Surface,5,Image 1,1,232,
5176.71,,Surface,5,Image 1,1,234,
19093.4,,Surface,5,Image 1,1,235,
33.9198,,Surface,5,Image 1,1,236,
61.794,,Surface,5,Image 1,1,237,
27.6808,,Surface,5,Image 1,1,238,
341.128,,Surface,5,Image 1,1,239,
2924.49,,Surface,5,Image 1,1,240,
103.309,,Surface,5,Image 1,1,241,
7217.01,,Surface,5,Image 1,1,242,
586.797,,Surface,5,Image 1,1,243,
111.46,,Surface,5,Image 1,1,244,
2162.97,,Surface,5,Image 1,1,245,
186805,,Surface,5,Image 1,1,246,
4690.99,,Surface,5,Image 1,1,248,
309977,,Surface,5,Image 1,1,249,
1.34917,,Surface,5,Image 1,1,250,
345.787,,Surface,5,Image 1,1,251,
9272.13,,Surface,5,Image 1,1,252,
0.442268,,Surface,5,Image 1,1,253,
4368.93,,Surface,5,Image 1,1,254,
4.23016,,Surface,5,Image 1,1,255,
1975.17,,Surface,5,Image 1,1,256,
88389.3,,Surface,5,Image 1,1,257,
14114.8,,Surface,5,Image 1,1,258,
19.628,,Surface,5,Image 1,1,259,
97474.2,,Surface,5,Image 1,1,260,
0.00561345,,Surface,5,Image 1,1,261,
0.928286,,Surface,5,Image 1,1,262,
217485,,Surface,5,Image 1,1,263,
3.89553,,Surface,5,Image 1,1,264,
0.298242,,Surface,5,Image 1,1,269,
2.6801e-08,,Surface,5,Image 1,1,271,
10.9068,,Surface,5,Image 1,1,275,
48505.8,,Surface,5,Image 1,1,276,
