
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.045569,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.00182017,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.00176459,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.0169934,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.0135822,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.00241066,µm^3,Surface,M,1,72,
8.3366e-05,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,85,
0.0653455,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.00823222,µm^3,Surface,M,1,88,
0.0565221,µm^3,Surface,M,1,94,
0.0348816,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,99,
0.030109,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.00343202,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,104,
0.0516943,µm^3,Surface,M,1,106,
0.00797542,µm^3,Surface,M,1,107,
0.0254198,µm^3,Surface,M,1,108,
0.032298,µm^3,Surface,M,1,109,
0.0467616,µm^3,Surface,M,1,110,
0.0223284,µm^3,Surface,M,1,111,
0.0292545,µm^3,Surface,M,1,112,
0.0153325,µm^3,Surface,M,1,115,
0.00282752,µm^3,Surface,M,1,116,
0.0325961,µm^3,Surface,M,1,117,
0.0457265,µm^3,Surface,M,1,118,
0.191599,µm^3,Surface,M,1,119,
0.00964286,µm^3,Surface,M,1,121,
0.0146725,µm^3,Surface,M,1,123,
0.0211193,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,126,
0.00340412,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,130,
0.025712,µm^3,Surface,M,1,131,
0.00221616,µm^3,Surface,M,1,132,
0.0384191,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.108148,µm^3,Surface,M,1,136,
0.0222103,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0092884,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.109752,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0513966,µm^3,Surface,M,1,146,
0.0168617,µm^3,Surface,M,1,148,
0.0495396,µm^3,Surface,M,1,150,
0.0232176,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.214484,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,166,
0.0276645,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0151342,µm^3,Surface,M,1,169,
0.0212863,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0487127,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.00933026,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0.000104208,µm^3,Surface,M,1,181,
0.0562441,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,184,
0.0137069,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.000840614,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0516247,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.0220157,µm^3,Surface,M,1,194,
0.131532,µm^3,Surface,M,1,195,
0.00619691,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0504019,µm^3,Surface,M,1,199,
0.0451987,µm^3,Surface,M,1,200,
0.00669048,µm^3,Surface,M,1,204,
0.0306367,µm^3,Surface,M,1,205,
0.00307048,µm^3,Surface,M,1,206,
0.106141,µm^3,Surface,M,1,207,
0.0179735,µm^3,Surface,M,1,208,
0.0594675,µm^3,Surface,M,1,210,
0.0403145,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.00550219,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0017646,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.000479358,µm^3,Surface,M,1,227,
0.00962886,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.00134776,µm^3,Surface,M,1,230,
0.0146242,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.000875347,µm^3,Surface,M,1,234,
0.00473106,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.00243847,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.000236204,µm^3,Surface,M,1,245,
0.0330617,µm^3,Surface,M,1,246,
0.0010143,µm^3,Surface,M,1,248,
0.0504864,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00292477,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0336594,µm^3,Surface,M,1,257,
0.00394603,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0254825,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0111641,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,275,
0.0144021,µm^3,Surface,M,1,276,
