
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
145978,,Surface,7,Image 1,1,227,
35738,,Surface,7,Image 1,1,228,
2372,,Surface,7,Image 1,1,229,
3090,,Surface,7,Image 1,1,230,
18905,,Surface,7,Image 1,1,231,
5486,,Surface,7,Image 1,1,232,
11350,,Surface,7,Image 1,1,234,
4746,,Surface,7,Image 1,1,235,
20568,,Surface,7,Image 1,1,236,
1191,,Surface,7,Image 1,1,237,
786,,Surface,7,Image 1,1,238,
8918,,Surface,7,Image 1,1,239,
64431,,Surface,7,Image 1,1,240,
2552,,Surface,7,Image 1,1,241,
21811,,Surface,7,Image 1,1,242,
31140,,Surface,7,Image 1,1,243,
64586,,Surface,7,Image 1,1,244,
2862,,Surface,7,Image 1,1,245,
84701,,Surface,7,Image 1,1,246,
1583,,Surface,7,Image 1,1,248,
38042,,Surface,7,Image 1,1,249,
912,,Surface,7,Image 1,1,250,
15371,,Surface,7,Image 1,1,251,
5608,,Surface,7,Image 1,1,252,
958,,Surface,7,Image 1,1,253,
59601,,Surface,7,Image 1,1,254,
4610,,Surface,7,Image 1,1,255,
8756,,Surface,7,Image 1,1,256,
113582,,Surface,7,Image 1,1,257,
74294,,Surface,7,Image 1,1,258,
815,,Surface,7,Image 1,1,259,
33358,,Surface,7,Image 1,1,260,
6917,,Surface,7,Image 1,1,261,
1001,,Surface,7,Image 1,1,262,
20780,,Surface,7,Image 1,1,263,
428,,Surface,7,Image 1,1,264,
14616,,Surface,7,Image 1,1,269,
949,,Surface,7,Image 1,1,271,
25938,,Surface,7,Image 1,1,275,
40523,,Surface,7,Image 1,1,276,
