
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
681.505,,Surface,4,Image 1,1,53,
1296.61,,Surface,4,Image 1,1,54,
45.4967,,Surface,4,Image 1,1,55,
774.568,,Surface,4,Image 1,1,56,
184.608,,Surface,4,Image 1,1,57,
225.05,,Surface,4,Image 1,1,58,
24.6033,,Surface,4,Image 1,1,59,
142.655,,Surface,4,Image 1,1,60,
27.8514,,Surface,4,Image 1,1,61,
171.002,,Surface,4,Image 1,1,62,
64.2962,,Surface,4,Image 1,1,63,
449.346,,Surface,4,Image 1,1,64,
305.061,,Surface,4,Image 1,1,65,
112.262,,Surface,4,Image 1,1,66,
676.261,,Surface,4,Image 1,1,67,
109.945,,Surface,4,Image 1,1,68,
526.554,,Surface,4,Image 1,1,69,
567.362,,Surface,4,Image 1,1,70,
145.159,,Surface,4,Image 1,1,71,
102.498,,Surface,4,Image 1,1,72,
39.5474,,Surface,4,Image 1,1,73,
6.93993,,Surface,4,Image 1,1,74,
43.2906,,Surface,4,Image 1,1,75,
249.105,,Surface,4,Image 1,1,76,
78.0182,,Surface,4,Image 1,1,77,
28.9689,,Surface,4,Image 1,1,78,
15.4812,,Surface,4,Image 1,1,79,
221.907,,Surface,4,Image 1,1,80,
4.02262,,Surface,4,Image 1,1,81,
103.297,,Surface,4,Image 1,1,82,
136.581,,Surface,4,Image 1,1,85,
594.461,,Surface,4,Image 1,1,86,
96.9337,,Surface,4,Image 1,1,87,
159.818,,Surface,4,Image 1,1,88,
2948.27,,Surface,4,Image 1,1,94,
240.493,,Surface,4,Image 1,1,95,
49.4437,,Surface,4,Image 1,1,96,
861.172,,Surface,4,Image 1,1,99,
328.166,,Surface,4,Image 1,1,100,
85.9157,,Surface,4,Image 1,1,101,
183.843,,Surface,4,Image 1,1,102,
80.54,,Surface,4,Image 1,1,104,
655.983,,Surface,4,Image 1,1,106,
300.153,,Surface,4,Image 1,1,107,
379.749,,Surface,4,Image 1,1,108,
874.4,,Surface,4,Image 1,1,109,
604.138,,Surface,4,Image 1,1,110,
678.321,,Surface,4,Image 1,1,111,
866.201,,Surface,4,Image 1,1,112,
312.223,,Surface,4,Image 1,1,115,
887.967,,Surface,4,Image 1,1,116,
763.141,,Surface,4,Image 1,1,117,
10738.4,,Surface,4,Image 1,1,118,
6475.75,,Surface,4,Image 1,1,119,
701.455,,Surface,4,Image 1,1,121,
1304.86,,Surface,4,Image 1,1,123,
438.127,,Surface,4,Image 1,1,124,
31.2331,,Surface,4,Image 1,1,126,
1757.12,,Surface,4,Image 1,1,128,
2812.76,,Surface,4,Image 1,1,130,
257.354,,Surface,4,Image 1,1,131,
950.501,,Surface,4,Image 1,1,132,
760.755,,Surface,4,Image 1,1,133,
78.4271,,Surface,4,Image 1,1,134,
39.1553,,Surface,4,Image 1,1,135,
1572.02,,Surface,4,Image 1,1,136,
1043.85,,Surface,4,Image 1,1,137,
800.182,,Surface,4,Image 1,1,138,
1286.37,,Surface,4,Image 1,1,140,
2.55508,,Surface,4,Image 1,1,141,
2079.94,,Surface,4,Image 1,1,143,
366,,Surface,4,Image 1,1,144,
2020.47,,Surface,4,Image 1,1,146,
588.743,,Surface,4,Image 1,1,148,
449.542,,Surface,4,Image 1,1,150,
648.092,,Surface,4,Image 1,1,152,
4703.4,,Surface,4,Image 1,1,153,
57.545,,Surface,4,Image 1,1,155,
419.171,,Surface,4,Image 1,1,156,
269.43,,Surface,4,Image 1,1,157,
269.488,,Surface,4,Image 1,1,159,
63.4975,,Surface,4,Image 1,1,160,
6124.77,,Surface,4,Image 1,1,161,
83.8378,,Surface,4,Image 1,1,166,
1077.2,,Surface,4,Image 1,1,167,
378.707,,Surface,4,Image 1,1,168,
471.998,,Surface,4,Image 1,1,169,
4637.49,,Surface,4,Image 1,1,171,
144.829,,Surface,4,Image 1,1,172,
1672.42,,Surface,4,Image 1,1,174,
152.997,,Surface,4,Image 1,1,175,
379.753,,Surface,4,Image 1,1,176,
447.421,,Surface,4,Image 1,1,178,
1218.97,,Surface,4,Image 1,1,180,
1559.67,,Surface,4,Image 1,1,181,
1335.22,,Surface,4,Image 1,1,182,
2790.95,,Surface,4,Image 1,1,184,
1727.73,,Surface,4,Image 1,1,185,
138.857,,Surface,4,Image 1,1,186,
265.705,,Surface,4,Image 1,1,188,
116.459,,Surface,4,Image 1,1,189,
326.204,,Surface,4,Image 1,1,190,
600.193,,Surface,4,Image 1,1,191,
1146.27,,Surface,4,Image 1,1,192,
1493.73,,Surface,4,Image 1,1,193,
1273.54,,Surface,4,Image 1,1,194,
2440.3,,Surface,4,Image 1,1,195,
332.719,,Surface,4,Image 1,1,196,
188.534,,Surface,4,Image 1,1,197,
7.2636,,Surface,4,Image 1,1,198,
1282.85,,Surface,4,Image 1,1,199,
1089.7,,Surface,4,Image 1,1,200,
1260.06,,Surface,4,Image 1,1,204,
2522.7,,Surface,4,Image 1,1,205,
76.0662,,Surface,4,Image 1,1,206,
3202.41,,Surface,4,Image 1,1,207,
343.502,,Surface,4,Image 1,1,208,
781.378,,Surface,4,Image 1,1,210,
1517.33,,Surface,4,Image 1,1,211,
364.849,,Surface,4,Image 1,1,213,
105.842,,Surface,4,Image 1,1,214,
22.2956,,Surface,4,Image 1,1,215,
225.021,,Surface,4,Image 1,1,216,
70.5435,,Surface,4,Image 1,1,217,
1053.75,,Surface,4,Image 1,1,218,
118.59,,Surface,4,Image 1,1,219,
312.559,,Surface,4,Image 1,1,220,
1143.45,,Surface,4,Image 1,1,221,
486.164,,Surface,4,Image 1,1,222,
133.955,,Surface,4,Image 1,1,223,
711.698,,Surface,4,Image 1,1,224,
1978.38,,Surface,4,Image 1,1,227,
396.467,,Surface,4,Image 1,1,228,
46.4352,,Surface,4,Image 1,1,229,
273.302,,Surface,4,Image 1,1,230,
1152.63,,Surface,4,Image 1,1,231,
69.8814,,Surface,4,Image 1,1,232,
225.484,,Surface,4,Image 1,1,234,
75.2798,,Surface,4,Image 1,1,235,
73.9608,,Surface,4,Image 1,1,236,
132.177,,Surface,4,Image 1,1,237,
87.2603,,Surface,4,Image 1,1,238,
272.411,,Surface,4,Image 1,1,239,
697.302,,Surface,4,Image 1,1,240,
136.366,,Surface,4,Image 1,1,241,
327.809,,Surface,4,Image 1,1,242,
175.073,,Surface,4,Image 1,1,243,
299.054,,Surface,4,Image 1,1,244,
49.1557,,Surface,4,Image 1,1,245,
615.617,,Surface,4,Image 1,1,246,
159.118,,Surface,4,Image 1,1,248,
1134.86,,Surface,4,Image 1,1,249,
47.4962,,Surface,4,Image 1,1,250,
37.7799,,Surface,4,Image 1,1,251,
120.286,,Surface,4,Image 1,1,252,
17.1977,,Surface,4,Image 1,1,253,
756.212,,Surface,4,Image 1,1,254,
62.2415,,Surface,4,Image 1,1,255,
480.647,,Surface,4,Image 1,1,256,
1331.97,,Surface,4,Image 1,1,257,
1587.5,,Surface,4,Image 1,1,258,
4.78905,,Surface,4,Image 1,1,259,
311.494,,Surface,4,Image 1,1,260,
53.951,,Surface,4,Image 1,1,261,
23.1194,,Surface,4,Image 1,1,262,
552.238,,Surface,4,Image 1,1,263,
7.48764,,Surface,4,Image 1,1,264,
8.76479,,Surface,4,Image 1,1,269,
2.86866,,Surface,4,Image 1,1,271,
114.918,,Surface,4,Image 1,1,275,
270.993,,Surface,4,Image 1,1,276,
