
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,146,
0,,Surface,P,1,148,
0,,Surface,P,1,150,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.00148038,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,166,
0.000270151,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.0293628,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,178,
0.148145,,Surface,P,1,180,
0.00846354,,Surface,P,1,181,
0.306359,,Surface,P,1,182,
0.0457008,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0.193828,,Surface,P,1,192,
0.002947,,Surface,P,1,193,
0,,Surface,P,1,194,
0.274731,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0.78759,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.188204,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.110858,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0755446,,Surface,P,1,222,
0.201358,,Surface,P,1,223,
0,,Surface,P,1,224,
0.0818206,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.201873,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0020094,,Surface,P,1,237,
0.00165172,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.103698,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.150737,,Surface,P,1,246,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0004826,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00649185,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.00252056,,Surface,P,1,258,
0.0131373,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,269,
0,,Surface,P,1,271,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
