
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,106,
12,,Surface,7,Image 1,1,107,
9,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
55,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,123,
10,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
10,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,146,
14,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
11,,Surface,7,Image 1,1,169,
17,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,174,
10,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
9,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
13,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,184,
10,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
9,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
