
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0.568214,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0.922781,µm,Surface,N2,1,213,
0.448534,µm,Surface,N2,1,214,
1.20305,µm,Surface,N2,1,215,
0.151833,µm,Surface,N2,1,216,
0.692443,µm,Surface,N2,1,217,
0.0321257,µm,Surface,N2,1,218,
-0.016481,µm,Surface,N2,1,219,
0.0182547,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.13335,µm,Surface,N2,1,222,
0.740155,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.136049,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0.100522,µm,Surface,N2,1,232,
0.23971,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
1.4192,µm,Surface,N2,1,236,
0.0328517,µm,Surface,N2,1,237,
0.41843,µm,Surface,N2,1,238,
0.349907,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.482475,µm,Surface,N2,1,241,
0.0508433,µm,Surface,N2,1,242,
0.0969526,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.122597,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.376626,µm,Surface,N2,1,250,
0.160454,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0.593806,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.23127,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0.84843,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.792825,µm,Surface,N2,1,261,
0.996319,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
1.10059,µm,Surface,N2,1,264,
1.61584,µm,Surface,N2,1,269,
0.281467,µm,Surface,N2,1,271,
2.45564,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
