
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.80448,,Surface,Ly,1,116,
0.923082,,Surface,Ly,1,117,
1,,Surface,Ly,1,118,
0.951485,,Surface,Ly,1,119,
0.926588,,Surface,Ly,1,121,
0.950637,,Surface,Ly,1,123,
0.93116,,Surface,Ly,1,124,
0,,Surface,Ly,1,126,
0.957097,,Surface,Ly,1,128,
0.951262,,Surface,Ly,1,130,
0.893783,,Surface,Ly,1,131,
0.94304,,Surface,Ly,1,132,
0.862571,,Surface,Ly,1,133,
0.88537,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.9259,,Surface,Ly,1,136,
0.954681,,Surface,Ly,1,137,
0.858178,,Surface,Ly,1,138,
0.93222,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.952995,,Surface,Ly,1,143,
0.740809,,Surface,Ly,1,144,
0.974327,,Surface,Ly,1,146,
0.966994,,Surface,Ly,1,148,
0.531015,,Surface,Ly,1,150,
0.966846,,Surface,Ly,1,152,
0.97554,,Surface,Ly,1,153,
0.125092,,Surface,Ly,1,155,
0.713671,,Surface,Ly,1,156,
0.996658,,Surface,Ly,1,157,
0.946729,,Surface,Ly,1,159,
0.792595,,Surface,Ly,1,160,
0.959179,,Surface,Ly,1,161,
0.00718128,,Surface,Ly,1,166,
0.908517,,Surface,Ly,1,167,
0.917814,,Surface,Ly,1,168,
0.934154,,Surface,Ly,1,169,
1,,Surface,Ly,1,171,
1,,Surface,Ly,1,172,
0.93592,,Surface,Ly,1,174,
1,,Surface,Ly,1,175,
0.922575,,Surface,Ly,1,176,
0.938468,,Surface,Ly,1,178,
0.852684,,Surface,Ly,1,180,
0.953272,,Surface,Ly,1,181,
0.941058,,Surface,Ly,1,182,
0.971146,,Surface,Ly,1,184,
0.945624,,Surface,Ly,1,185,
1,,Surface,Ly,1,186,
0.974427,,Surface,Ly,1,188,
0.143604,,Surface,Ly,1,189,
0.059749,,Surface,Ly,1,190,
0.974552,,Surface,Ly,1,191,
0.856786,,Surface,Ly,1,192,
0.974362,,Surface,Ly,1,193,
0.912315,,Surface,Ly,1,194,
0.858537,,Surface,Ly,1,195,
0.896167,,Surface,Ly,1,196,
1,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.954484,,Surface,Ly,1,199,
0.969366,,Surface,Ly,1,200,
0.950762,,Surface,Ly,1,204,
0.894856,,Surface,Ly,1,205,
1,,Surface,Ly,1,206,
0.955787,,Surface,Ly,1,207,
0.266992,,Surface,Ly,1,208,
0.936817,,Surface,Ly,1,210,
0.726923,,Surface,Ly,1,211,
1,,Surface,Ly,1,213,
0.874661,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.949703,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.935033,,Surface,Ly,1,218,
0.973278,,Surface,Ly,1,219,
0.89622,,Surface,Ly,1,220,
0.985202,,Surface,Ly,1,221,
0.606552,,Surface,Ly,1,222,
0.46744,,Surface,Ly,1,223,
0.548803,,Surface,Ly,1,224,
0.617835,,Surface,Ly,1,227,
0.197927,,Surface,Ly,1,228,
0.348213,,Surface,Ly,1,229,
0.993404,,Surface,Ly,1,230,
0.967977,,Surface,Ly,1,231,
0.0887228,,Surface,Ly,1,232,
0.355647,,Surface,Ly,1,234,
0.307555,,Surface,Ly,1,235,
0.0265894,,Surface,Ly,1,236,
1,,Surface,Ly,1,237,
1,,Surface,Ly,1,238,
0.785413,,Surface,Ly,1,239,
0.304194,,Surface,Ly,1,240,
1,,Surface,Ly,1,241,
0.242983,,Surface,Ly,1,242,
0.0584305,,Surface,Ly,1,243,
0.0779129,,Surface,Ly,1,244,
0.479013,,Surface,Ly,1,245,
0.200757,,Surface,Ly,1,246,
1,,Surface,Ly,1,248,
0.969364,,Surface,Ly,1,249,
1,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.821164,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.481119,,Surface,Ly,1,254,
0.0507804,,Surface,Ly,1,255,
0.953876,,Surface,Ly,1,256,
0.477004,,Surface,Ly,1,257,
0.837064,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.276317,,Surface,Ly,1,260,
0.0358072,,Surface,Ly,1,261,
0.293893,,Surface,Ly,1,262,
0.265707,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
