
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44,,Surface,7,Image 1,1,254,
19,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
44,,Surface,7,Image 1,1,257,
38,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
38,,Surface,7,Image 1,1,260,
21,,Surface,7,Image 1,1,261,
16,,Surface,7,Image 1,1,262,
24,,Surface,7,Image 1,1,263,
12,,Surface,7,Image 1,1,264,
33,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,271,
25,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
