
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.655,0.909639,0.170191,-2.79777,3.13815,,5,Intensity,Image 1,1,,
11.877,0.909639,0.167496,-2.76221,3.0972,,5,Intensity,Image 1,1,,
12.099,0.909639,0.176421,-3.00659,3.35943,,5,Intensity,Image 1,1,,
12.321,0.909639,0.176601,-3.18999,3.54319,,5,Intensity,Image 1,1,,
12.543,0.909639,0.16231,-3.09156,3.41618,,5,Intensity,Image 1,1,,
12.765,0.909639,0.151109,-3.15331,3.45553,,5,Intensity,Image 1,1,,
12.987,0.909639,0.117607,-2.52094,2.75615,,5,Intensity,Image 1,1,,
13.209,0.909639,0.104256,-2.18524,2.39376,,5,Intensity,Image 1,1,,
13.431,0.909639,0.123024,-2.4139,2.65995,,5,Intensity,Image 1,1,,
13.653,0.909639,0.159791,-2.85192,3.1715,,5,Intensity,Image 1,1,,
13.875,0.909639,0.213282,-3.50342,3.92998,,5,Intensity,Image 1,1,,
14.097,0.909639,0.296862,-4.68397,5.27769,,5,Intensity,Image 1,1,,
14.319,0.909639,0.41441,-6.43364,7.26246,,5,Intensity,Image 1,1,,
14.541,0.909639,0.549326,-8.17533,9.27398,,5,Intensity,Image 1,1,,
14.763,0.909639,0.705565,-9.80332,11.2144,,5,Intensity,Image 1,1,,
14.985,0.909639,0.799174,-10.571,12.1694,,5,Intensity,Image 1,1,,
15.207,0.909639,0.78433,-10.2434,11.812,,5,Intensity,Image 1,1,,
15.429,0.909639,0.713748,-9.27154,10.699,,5,Intensity,Image 1,1,,
15.651,0.909639,0.66014,-8.2316,9.55188,,5,Intensity,Image 1,1,,
15.873,0.909639,0.669076,-8.11436,9.45251,,5,Intensity,Image 1,1,,
16.095,0.909639,0.694931,-8.3964,9.78626,,5,Intensity,Image 1,1,,
16.317,0.909639,0.73864,-8.90164,10.3789,,5,Intensity,Image 1,1,,
16.539,0.909639,0.826238,-9.91332,11.5658,,5,Intensity,Image 1,1,,
16.761,0.909639,0.923629,-10.7999,12.6471,,5,Intensity,Image 1,1,,
16.983,0.909639,0.970939,-11.1935,13.1353,,5,Intensity,Image 1,1,,
17.205,0.909639,0.926777,-10.8752,12.7287,,5,Intensity,Image 1,1,,
17.427,0.909639,0.819918,-10.1281,11.768,,5,Intensity,Image 1,1,,
17.649,0.909639,0.680144,-8.85866,10.2189,,5,Intensity,Image 1,1,,
17.871,0.909639,0.565476,-7.72397,8.85492,,5,Intensity,Image 1,1,,
18.093,0.909639,0.496944,-6.89114,7.88503,,5,Intensity,Image 1,1,,
18.315,0.909639,0.473324,-6.54731,7.49395,,5,Intensity,Image 1,1,,
18.537,0.909639,0.458013,-6.16108,7.0771,,5,Intensity,Image 1,1,,
18.759,0.909639,0.465507,-5.90569,6.83671,,5,Intensity,Image 1,1,,
18.981,0.909639,0.516678,-6.27343,7.30678,,5,Intensity,Image 1,1,,
19.203,0.909639,0.554448,-6.44525,7.55415,,5,Intensity,Image 1,1,,
19.425,0.909639,0.567376,-6.38975,7.5245,,5,Intensity,Image 1,1,,
19.647,0.909639,0.554122,-6.17938,7.28762,,5,Intensity,Image 1,1,,
19.869,0.909639,0.526514,-5.79623,6.84926,,5,Intensity,Image 1,1,,
20.091,0.909639,0.524071,-5.60015,6.64829,,5,Intensity,Image 1,1,,
20.313,0.909639,0.56049,-5.94954,7.07052,,5,Intensity,Image 1,1,,
20.535,0.909639,0.587342,-6.05334,7.22802,,5,Intensity,Image 1,1,,
20.757,0.909639,0.572153,-5.69532,6.83963,,5,Intensity,Image 1,1,,
20.979,0.909639,0.572397,-5.60355,6.74834,,5,Intensity,Image 1,1,,
21.201,0.909639,0.580143,-5.74845,6.90874,,5,Intensity,Image 1,1,,
21.423,0.909639,0.589127,-6.14272,7.32098,,5,Intensity,Image 1,1,,
21.645,0.909639,0.59641,-6.93507,8.12789,,5,Intensity,Image 1,1,,
21.867,0.909639,0.564492,-6.88831,8.0173,,5,Intensity,Image 1,1,,
22.089,0.909639,0.581341,-7.04414,8.20682,,5,Intensity,Image 1,1,,
22.311,0.909639,0.73524,-8.78461,10.2551,,5,Intensity,Image 1,1,,
22.533,0.909639,0.936412,-10.9053,12.7781,,5,Intensity,Image 1,1,,
22.755,0.909639,1.04277,-12.0626,14.1481,,5,Intensity,Image 1,1,,
22.977,0.909639,0.944359,-11.1511,13.0398,,5,Intensity,Image 1,1,,
23.199,0.909639,0.747808,-9.21031,10.7059,,5,Intensity,Image 1,1,,
23.421,0.909639,0.644564,-8.52936,9.81849,,5,Intensity,Image 1,1,,
23.643,0.909639,0.598876,-8.57053,9.76828,,5,Intensity,Image 1,1,,
23.865,0.909639,0.561363,-8.64814,9.77087,,5,Intensity,Image 1,1,,
24.087,0.909639,0.526331,-8.3062,9.35886,,5,Intensity,Image 1,1,,
24.309,0.909639,0.451189,-7.1019,8.00428,,5,Intensity,Image 1,1,,
24.531,0.909639,0.387768,-6.37684,7.15237,,5,Intensity,Image 1,1,,
24.753,0.909639,0.305204,-5.75568,6.36609,,5,Intensity,Image 1,1,,
24.975,0.909639,0.182389,-4.35331,4.71809,,5,Intensity,Image 1,1,,
25.197,0.909639,0.0852905,-2.75529,2.92587,,5,Intensity,Image 1,1,,
25.419,0.909639,0.0376846,-1.5461,1.62147,,5,Intensity,Image 1,1,,
25.641,0.909639,0.0198666,-0.836838,0.876571,,5,Intensity,Image 1,1,,
25.863,0.909639,0.0118494,-0.461373,0.485072,,5,Intensity,Image 1,1,,
26.085,0.909639,0.00774256,-0.255224,0.270709,,5,Intensity,Image 1,1,,
26.307,0.909639,0.00531684,-0.144836,0.15547,,5,Intensity,Image 1,1,,
26.529,0.909639,0.00397185,-0.092284,0.100228,,5,Intensity,Image 1,1,,
26.751,0.909639,0.00377879,-0.0863589,0.0939165,,5,Intensity,Image 1,1,,
26.973,0.909639,0.00399917,-0.0966544,0.104653,,5,Intensity,Image 1,1,,
27.195,0.909639,0.00443538,-0.106682,0.115553,,5,Intensity,Image 1,1,,
27.417,0.909639,0.00429415,-0.0954292,0.104018,,5,Intensity,Image 1,1,,
27.639,0.909639,0.00443517,-0.0929128,0.101783,,5,Intensity,Image 1,1,,
27.861,0.909639,0.00467458,-0.10266,0.112009,,5,Intensity,Image 1,1,,
28.083,0.909639,0.00543381,-0.130708,0.141575,,5,Intensity,Image 1,1,,
28.305,0.909639,0.00670003,-0.165295,0.178695,,5,Intensity,Image 1,1,,
28.527,0.909639,0.00633067,-0.155548,0.16821,,5,Intensity,Image 1,1,,
28.749,0.909639,0.00460117,-0.11659,0.125793,,5,Intensity,Image 1,1,,
28.971,0.909639,0.00445169,-0.107733,0.116636,,5,Intensity,Image 1,1,,
29.193,0.909639,0.00470037,-0.114596,0.123997,,5,Intensity,Image 1,1,,
29.415,0.909639,0.00348401,-0.0862988,0.0932668,,5,Intensity,Image 1,1,,
