
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.27747,,Surface,7,Image 1,1,137,
5.31497,,Surface,7,Image 1,1,138,
5.54548,,Surface,7,Image 1,1,140,
3.80424,,Surface,7,Image 1,1,141,
6.9526,,Surface,7,Image 1,1,143,
3.66643,,Surface,7,Image 1,1,144,
7.94162,,Surface,7,Image 1,1,146,
4.10464,,Surface,7,Image 1,1,148,
4.05931,,Surface,7,Image 1,1,150,
6.82836,,Surface,7,Image 1,1,152,
5.32381,,Surface,7,Image 1,1,153,
4.29879,,Surface,7,Image 1,1,155,
5.18103,,Surface,7,Image 1,1,156,
3.17837,,Surface,7,Image 1,1,157,
4.54063,,Surface,7,Image 1,1,159,
2.97157,,Surface,7,Image 1,1,160,
6.70017,,Surface,7,Image 1,1,161,
4.95274,,Surface,7,Image 1,1,166,
6.10037,,Surface,7,Image 1,1,167,
4.58274,,Surface,7,Image 1,1,168,
5.42055,,Surface,7,Image 1,1,169,
14.6212,,Surface,7,Image 1,1,171,
2.17586,,Surface,7,Image 1,1,172,
5.742,,Surface,7,Image 1,1,174,
2.01646,,Surface,7,Image 1,1,175,
5.16784,,Surface,7,Image 1,1,176,
4.81335,,Surface,7,Image 1,1,178,
7.5522,,Surface,7,Image 1,1,180,
4.34351,,Surface,7,Image 1,1,181,
6.16974,,Surface,7,Image 1,1,182,
4.53088,,Surface,7,Image 1,1,184,
4.57221,,Surface,7,Image 1,1,185,
3.13138,,Surface,7,Image 1,1,186,
2.74981,,Surface,7,Image 1,1,188,
4.90956,,Surface,7,Image 1,1,189,
4.89876,,Surface,7,Image 1,1,190,
3.7744,,Surface,7,Image 1,1,191,
5.54804,,Surface,7,Image 1,1,192,
5.88443,,Surface,7,Image 1,1,193,
4.57616,,Surface,7,Image 1,1,194,
6.61457,,Surface,7,Image 1,1,195,
4.47996,,Surface,7,Image 1,1,196,
3.6784,,Surface,7,Image 1,1,197,
3.37046,,Surface,7,Image 1,1,198,
6.53578,,Surface,7,Image 1,1,199,
6.48127,,Surface,7,Image 1,1,200,
4.96741,,Surface,7,Image 1,1,204,
6.53075,,Surface,7,Image 1,1,205,
5.047,,Surface,7,Image 1,1,206,
5.28621,,Surface,7,Image 1,1,207,
5.58839,,Surface,7,Image 1,1,208,
5.567,,Surface,7,Image 1,1,210,
5.18102,,Surface,7,Image 1,1,211,
7.78626,,Surface,7,Image 1,1,213,
3.28311,,Surface,7,Image 1,1,214,
3.64363,,Surface,7,Image 1,1,215,
5.88474,,Surface,7,Image 1,1,216,
6.32076,,Surface,7,Image 1,1,217,
6.11254,,Surface,7,Image 1,1,218,
2.97695,,Surface,7,Image 1,1,219,
5.01576,,Surface,7,Image 1,1,220,
3.32842,,Surface,7,Image 1,1,221,
4.99971,,Surface,7,Image 1,1,222,
4.43532,,Surface,7,Image 1,1,223,
5.80416,,Surface,7,Image 1,1,224,
6.30564,,Surface,7,Image 1,1,227,
4.54809,,Surface,7,Image 1,1,228,
3.63454,,Surface,7,Image 1,1,229,
2.94646,,Surface,7,Image 1,1,230,
5.31453,,Surface,7,Image 1,1,231,
3.80827,,Surface,7,Image 1,1,232,
3.98381,,Surface,7,Image 1,1,234,
4.27051,,Surface,7,Image 1,1,235,
6.619,,Surface,7,Image 1,1,236,
2.91373,,Surface,7,Image 1,1,237,
0.728431,,Surface,7,Image 1,1,238,
3.93076,,Surface,7,Image 1,1,239,
5.78837,,Surface,7,Image 1,1,240,
4.92391,,Surface,7,Image 1,1,241,
4.60242,,Surface,7,Image 1,1,242,
5.54785,,Surface,7,Image 1,1,243,
6.41823,,Surface,7,Image 1,1,244,
4.31862,,Surface,7,Image 1,1,245,
6.84768,,Surface,7,Image 1,1,246,
4.85627,,Surface,7,Image 1,1,248,
5.0415,,Surface,7,Image 1,1,249,
3.16618,,Surface,7,Image 1,1,250,
5.43101,,Surface,7,Image 1,1,251,
4.64141,,Surface,7,Image 1,1,252,
2.53859,,Surface,7,Image 1,1,253,
6.51683,,Surface,7,Image 1,1,254,
3.71978,,Surface,7,Image 1,1,255,
3.57807,,Surface,7,Image 1,1,256,
6.69299,,Surface,7,Image 1,1,257,
5.75479,,Surface,7,Image 1,1,258,
4.29793,,Surface,7,Image 1,1,259,
5.4403,,Surface,7,Image 1,1,260,
4.24382,,Surface,7,Image 1,1,261,
3.49777,,Surface,7,Image 1,1,262,
4.69305,,Surface,7,Image 1,1,263,
3.18158,,Surface,7,Image 1,1,264,
5.09237,,Surface,7,Image 1,1,269,
2.87107,,Surface,7,Image 1,1,271,
5.2257,,Surface,7,Image 1,1,275,
5.55122,,Surface,7,Image 1,1,276,
