
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66211,,Surface,1,Image 1,1,256,
0.00390625,,Surface,1,Image 1,1,257,
0.335938,,Surface,1,Image 1,1,258,
9.82031,,Surface,1,Image 1,1,259,
2.28882e-05,,Surface,1,Image 1,1,260,
0.171875,,Surface,1,Image 1,1,261,
1.64689e-05,,Surface,1,Image 1,1,262,
2.28882e-05,,Surface,1,Image 1,1,263,
0.00241852,,Surface,1,Image 1,1,264,
1.64689e-05,,Surface,1,Image 1,1,269,
1.50586,,Surface,1,Image 1,1,271,
0.000976562,,Surface,1,Image 1,1,275,
3.05176e-05,,Surface,1,Image 1,1,276,
