
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0667372,,Surface,ER,1,87,
0.952623,,Surface,ER,1,88,
0.745256,,Surface,ER,1,94,
0.494652,,Surface,ER,1,95,
0.670718,,Surface,ER,1,96,
0.0337316,,Surface,ER,1,99,
0.966726,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.129522,,Surface,ER,1,102,
0.940642,,Surface,ER,1,104,
0.971295,,Surface,ER,1,106,
0.903336,,Surface,ER,1,107,
1,,Surface,ER,1,108,
0.692339,,Surface,ER,1,109,
0.906367,,Surface,ER,1,110,
0.82416,,Surface,ER,1,111,
0.494324,,Surface,ER,1,112,
0.423818,,Surface,ER,1,115,
0.963932,,Surface,ER,1,116,
0.948821,,Surface,ER,1,117,
0.945291,,Surface,ER,1,118,
0.969163,,Surface,ER,1,119,
0.821514,,Surface,ER,1,121,
0.955208,,Surface,ER,1,123,
0.975338,,Surface,ER,1,124,
0,,Surface,ER,1,126,
0.757215,,Surface,ER,1,128,
0.968238,,Surface,ER,1,130,
0.946681,,Surface,ER,1,131,
0.941506,,Surface,ER,1,132,
0.313705,,Surface,ER,1,133,
0.876962,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.930415,,Surface,ER,1,136,
0.958817,,Surface,ER,1,137,
0.961048,,Surface,ER,1,138,
0.949576,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0.937471,,Surface,ER,1,143,
0.0206323,,Surface,ER,1,144,
0.936,,Surface,ER,1,146,
0.988007,,Surface,ER,1,148,
0.625585,,Surface,ER,1,150,
0.961151,,Surface,ER,1,152,
0.640605,,Surface,ER,1,153,
0,,Surface,ER,1,155,
0.400823,,Surface,ER,1,156,
0.259369,,Surface,ER,1,157,
0.760402,,Surface,ER,1,159,
0.00064126,,Surface,ER,1,160,
0.960794,,Surface,ER,1,161,
0.000659502,,Surface,ER,1,166,
0.93533,,Surface,ER,1,167,
0.0506484,,Surface,ER,1,168,
0.94792,,Surface,ER,1,169,
0.963325,,Surface,ER,1,171,
0.505903,,Surface,ER,1,172,
0.859683,,Surface,ER,1,174,
1,,Surface,ER,1,175,
0.911038,,Surface,ER,1,176,
0.854496,,Surface,ER,1,178,
0.9669,,Surface,ER,1,180,
0.970195,,Surface,ER,1,181,
0.9626,,Surface,ER,1,182,
0.132372,,Surface,ER,1,184,
0.917942,,Surface,ER,1,185,
0.950707,,Surface,ER,1,186,
0.75919,,Surface,ER,1,188,
0.980451,,Surface,ER,1,189,
0.192899,,Surface,ER,1,190,
0.796002,,Surface,ER,1,191,
0.654699,,Surface,ER,1,192,
0.962742,,Surface,ER,1,193,
0.916182,,Surface,ER,1,194,
0.964275,,Surface,ER,1,195,
0.95967,,Surface,ER,1,196,
0.363394,,Surface,ER,1,197,
0.377184,,Surface,ER,1,198,
0.976038,,Surface,ER,1,199,
0.978552,,Surface,ER,1,200,
0.953413,,Surface,ER,1,204,
0.9582,,Surface,ER,1,205,
0.635789,,Surface,ER,1,206,
0.967393,,Surface,ER,1,207,
0.000115132,,Surface,ER,1,208,
0.941971,,Surface,ER,1,210,
0.706675,,Surface,ER,1,211,
0,,Surface,ER,1,213,
0.622289,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.951692,,Surface,ER,1,216,
0.00344095,,Surface,ER,1,217,
0.953609,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.298791,,Surface,ER,1,220,
0.256704,,Surface,ER,1,221,
0.44104,,Surface,ER,1,222,
0.975695,,Surface,ER,1,223,
0.834846,,Surface,ER,1,224,
0.415661,,Surface,ER,1,227,
0.153812,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0.611362,,Surface,ER,1,230,
0.209543,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.0303459,,Surface,ER,1,234,
0.0148395,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.1708,,Surface,ER,1,237,
0.00660687,,Surface,ER,1,238,
0.0280226,,Surface,ER,1,239,
0.120354,,Surface,ER,1,240,
0.61755,,Surface,ER,1,241,
0.0163697,,Surface,ER,1,242,
0.056049,,Surface,ER,1,243,
0.00804684,,Surface,ER,1,244,
0.500661,,Surface,ER,1,245,
0.0110316,,Surface,ER,1,246,
0.208108,,Surface,ER,1,248,
0.986558,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.15021,,Surface,ER,1,253,
0.336423,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.96183,,Surface,ER,1,256,
0.380921,,Surface,ER,1,257,
0.71435,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.0843497,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.0686271,,Surface,ER,1,264,
0,,Surface,ER,1,269,
0,,Surface,ER,1,271,
0,,Surface,ER,1,275,
0,,Surface,ER,1,276,
