
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.320131,0.0401016,-0.236356,0.316559,,4,Intensity Outside,Image 1,1,,
9.213,0.320131,0.0434094,-0.275414,0.362232,,4,Intensity Outside,Image 1,1,,
9.435,0.320131,0.0472353,-0.340888,0.435358,,4,Intensity Outside,Image 1,1,,
9.657,0.320131,0.0513439,-0.407242,0.50993,,4,Intensity Outside,Image 1,1,,
9.879,0.320131,0.0530859,-0.427461,0.533632,,4,Intensity Outside,Image 1,1,,
10.101,0.320131,0.0515076,-0.378753,0.481768,,4,Intensity Outside,Image 1,1,,
10.323,0.320131,0.0492761,-0.321751,0.420303,,4,Intensity Outside,Image 1,1,,
10.545,0.320131,0.0488947,-0.291332,0.389122,,4,Intensity Outside,Image 1,1,,
10.767,0.320131,0.0511649,-0.316709,0.419039,,4,Intensity Outside,Image 1,1,,
10.989,0.320131,0.0556472,-0.356137,0.467431,,4,Intensity Outside,Image 1,1,,
11.211,0.320131,0.0617861,-0.404414,0.527986,,4,Intensity Outside,Image 1,1,,
11.433,0.320131,0.067574,-0.473945,0.609093,,4,Intensity Outside,Image 1,1,,
11.655,0.320131,0.0706557,-0.513096,0.654407,,4,Intensity Outside,Image 1,1,,
11.877,0.320131,0.0698252,-0.475179,0.61483,,4,Intensity Outside,Image 1,1,,
12.099,0.320131,0.0704569,-0.464255,0.605168,,4,Intensity Outside,Image 1,1,,
12.321,0.320131,0.073097,-0.483371,0.629565,,4,Intensity Outside,Image 1,1,,
12.543,0.320131,0.0744773,-0.478703,0.627657,,4,Intensity Outside,Image 1,1,,
12.765,0.320131,0.0788612,-0.51578,0.673502,,4,Intensity Outside,Image 1,1,,
12.987,0.320131,0.085929,-0.557291,0.729149,,4,Intensity Outside,Image 1,1,,
13.209,0.320131,0.0909642,-0.565836,0.747764,,4,Intensity Outside,Image 1,1,,
13.431,0.320131,0.0975869,-0.611213,0.806387,,4,Intensity Outside,Image 1,1,,
13.653,0.320131,0.108712,-0.745882,0.963306,,4,Intensity Outside,Image 1,1,,
13.875,0.320131,0.129528,-1.0162,1.27525,,4,Intensity Outside,Image 1,1,,
14.097,0.320131,0.156589,-1.3299,1.64308,,4,Intensity Outside,Image 1,1,,
14.319,0.320131,0.179347,-1.47449,1.83318,,4,Intensity Outside,Image 1,1,,
14.541,0.320131,0.196908,-1.55912,1.95293,,4,Intensity Outside,Image 1,1,,
14.763,0.320131,0.210792,-1.68552,2.10711,,4,Intensity Outside,Image 1,1,,
14.985,0.320131,0.223185,-1.86144,2.30781,,4,Intensity Outside,Image 1,1,,
15.207,0.320131,0.232524,-1.95662,2.42166,,4,Intensity Outside,Image 1,1,,
15.429,0.320131,0.231905,-1.92276,2.38656,,4,Intensity Outside,Image 1,1,,
15.651,0.320131,0.219958,-1.79546,2.23537,,4,Intensity Outside,Image 1,1,,
15.873,0.320131,0.202039,-1.61047,2.01454,,4,Intensity Outside,Image 1,1,,
16.095,0.320131,0.188144,-1.47363,1.84992,,4,Intensity Outside,Image 1,1,,
16.317,0.320131,0.178066,-1.3846,1.74073,,4,Intensity Outside,Image 1,1,,
16.539,0.320131,0.16544,-1.24825,1.57913,,4,Intensity Outside,Image 1,1,,
16.761,0.320131,0.159814,-1.16146,1.48109,,4,Intensity Outside,Image 1,1,,
16.983,0.320131,0.165078,-1.20969,1.53984,,4,Intensity Outside,Image 1,1,,
17.205,0.320131,0.168656,-1.269,1.60631,,4,Intensity Outside,Image 1,1,,
17.427,0.320131,0.165596,-1.26838,1.59958,,4,Intensity Outside,Image 1,1,,
17.649,0.320131,0.162241,-1.22759,1.55207,,4,Intensity Outside,Image 1,1,,
17.871,0.320131,0.159715,-1.22237,1.5418,,4,Intensity Outside,Image 1,1,,
18.093,0.320131,0.155177,-1.17942,1.48978,,4,Intensity Outside,Image 1,1,,
18.315,0.320131,0.153544,-1.10399,1.41108,,4,Intensity Outside,Image 1,1,,
18.537,0.320131,0.159429,-1.07367,1.39252,,4,Intensity Outside,Image 1,1,,
18.759,0.320131,0.166417,-1.07237,1.40521,,4,Intensity Outside,Image 1,1,,
18.981,0.320131,0.172562,-1.09252,1.43765,,4,Intensity Outside,Image 1,1,,
19.203,0.320131,0.178583,-1.11352,1.47068,,4,Intensity Outside,Image 1,1,,
19.425,0.320131,0.188247,-1.16642,1.54291,,4,Intensity Outside,Image 1,1,,
19.647,0.320131,0.204502,-1.26651,1.67551,,4,Intensity Outside,Image 1,1,,
19.869,0.320131,0.22386,-1.37713,1.82485,,4,Intensity Outside,Image 1,1,,
20.091,0.320131,0.244086,-1.48709,1.97526,,4,Intensity Outside,Image 1,1,,
20.313,0.320131,0.267177,-1.60842,2.14277,,4,Intensity Outside,Image 1,1,,
20.535,0.320131,0.29198,-1.7274,2.31136,,4,Intensity Outside,Image 1,1,,
20.757,0.320131,0.318166,-1.84536,2.48169,,4,Intensity Outside,Image 1,1,,
20.979,0.320131,0.346777,-1.98188,2.67544,,4,Intensity Outside,Image 1,1,,
21.201,0.320131,0.379107,-2.15577,2.91398,,4,Intensity Outside,Image 1,1,,
21.423,0.320131,0.407597,-2.32994,3.14513,,4,Intensity Outside,Image 1,1,,
21.645,0.320131,0.422494,-2.42521,3.27019,,4,Intensity Outside,Image 1,1,,
21.867,0.320131,0.419982,-2.42636,3.26632,,4,Intensity Outside,Image 1,1,,
22.089,0.320131,0.405022,-2.35559,3.16564,,4,Intensity Outside,Image 1,1,,
22.311,0.320131,0.38591,-2.28616,3.05798,,4,Intensity Outside,Image 1,1,,
22.533,0.320131,0.362044,-2.20196,2.92605,,4,Intensity Outside,Image 1,1,,
22.755,0.320131,0.327161,-2.02101,2.67533,,4,Intensity Outside,Image 1,1,,
22.977,0.320131,0.290321,-1.79702,2.37766,,4,Intensity Outside,Image 1,1,,
23.199,0.320131,0.246894,-1.55892,2.05271,,4,Intensity Outside,Image 1,1,,
23.421,0.320131,0.205727,-1.37951,1.79096,,4,Intensity Outside,Image 1,1,,
23.643,0.320131,0.187636,-1.40911,1.78438,,4,Intensity Outside,Image 1,1,,
23.865,0.320131,0.183906,-1.54653,1.91434,,4,Intensity Outside,Image 1,1,,
24.087,0.320131,0.165458,-1.46518,1.79609,,4,Intensity Outside,Image 1,1,,
24.309,0.320131,0.135745,-1.22685,1.49834,,4,Intensity Outside,Image 1,1,,
24.531,0.320131,0.105324,-0.990209,1.20086,,4,Intensity Outside,Image 1,1,,
24.753,0.320131,0.0799419,-0.793846,0.95373,,4,Intensity Outside,Image 1,1,,
24.975,0.320131,0.059938,-0.586104,0.70598,,4,Intensity Outside,Image 1,1,,
25.197,0.320131,0.0470987,-0.428006,0.522203,,4,Intensity Outside,Image 1,1,,
25.419,0.320131,0.0375717,-0.309417,0.38456,,4,Intensity Outside,Image 1,1,,
25.641,0.320131,0.0303236,-0.217157,0.277804,,4,Intensity Outside,Image 1,1,,
25.863,0.320131,0.0261943,-0.164687,0.217076,,4,Intensity Outside,Image 1,1,,
26.085,0.320131,0.0235833,-0.125684,0.172851,,4,Intensity Outside,Image 1,1,,
26.307,0.320131,0.0210934,-0.0994321,0.141619,,4,Intensity Outside,Image 1,1,,
26.529,0.320131,0.0190672,-0.086054,0.124188,,4,Intensity Outside,Image 1,1,,
26.751,0.320131,0.0178886,-0.0762924,0.11207,,4,Intensity Outside,Image 1,1,,
26.973,0.320131,0.0178437,-0.0796674,0.115355,,4,Intensity Outside,Image 1,1,,
27.195,0.320131,0.0178658,-0.095494,0.131226,,4,Intensity Outside,Image 1,1,,
27.417,0.320131,0.018282,-0.104492,0.141056,,4,Intensity Outside,Image 1,1,,
27.639,0.320131,0.0183227,-0.0883036,0.124949,,4,Intensity Outside,Image 1,1,,
27.861,0.320131,0.0185326,-0.0767083,0.113774,,4,Intensity Outside,Image 1,1,,
28.083,0.320131,0.0190782,-0.0794287,0.117585,,4,Intensity Outside,Image 1,1,,
28.305,0.320131,0.0193963,-0.0921784,0.130971,,4,Intensity Outside,Image 1,1,,
28.527,0.320131,0.0195608,-0.0938781,0.133,,4,Intensity Outside,Image 1,1,,
28.749,0.320131,0.0195394,-0.085912,0.124991,,4,Intensity Outside,Image 1,1,,
28.971,0.320131,0.019151,-0.0792865,0.117588,,4,Intensity Outside,Image 1,1,,
29.193,0.320131,0.0187598,-0.0738865,0.111406,,4,Intensity Outside,Image 1,1,,
29.415,0.320131,0.0194088,-0.0764144,0.115232,,4,Intensity Outside,Image 1,1,,
