
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.89545,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0.432648,,Surface,N,1,94,
0.819191,,Surface,N,1,95,
1,,Surface,N,1,96,
0,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
0,,Surface,N,1,102,
1,,Surface,N,1,104,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
0.885183,,Surface,N,1,109,
1,,Surface,N,1,110,
0.129611,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,115,
0.576657,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
0,,Surface,N,1,121,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
0,,Surface,N,1,126,
1,,Surface,N,1,128,
0.875769,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,133,
1,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,143,
0,,Surface,N,1,144,
1,,Surface,N,1,146,
1,,Surface,N,1,148,
0,,Surface,N,1,150,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
0,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,166,
0.523552,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,178,
0,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0.334921,,Surface,N,1,193,
1,,Surface,N,1,194,
0.544124,,Surface,N,1,195,
0.995641,,Surface,N,1,196,
0.0759206,,Surface,N,1,197,
0,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,204,
0,,Surface,N,1,205,
0.056565,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0.935924,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0.0268864,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0.595201,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,248,
0.388875,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,269,
0,,Surface,N,1,271,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
