
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.306318,,Surface,1,80,
0.486447,,Surface,1,81,
0.318897,,Surface,1,82,
0.210346,,Surface,1,85,
0.479159,,Surface,1,86,
0.254916,,Surface,1,87,
0.334476,,Surface,1,88,
0.308701,,Surface,1,94,
0.339293,,Surface,1,95,
0.265461,,Surface,1,96,
0.5416,,Surface,1,99,
0.367641,,Surface,1,100,
0.284045,,Surface,1,101,
0.397745,,Surface,1,102,
0.344993,,Surface,1,104,
0.242908,,Surface,1,106,
0.409123,,Surface,1,107,
0.405656,,Surface,1,108,
0.316479,,Surface,1,109,
0.313126,,Surface,1,110,
0.312745,,Surface,1,111,
0.369042,,Surface,1,112,
0.304379,,Surface,1,115,
0.467495,,Surface,1,116,
0.438125,,Surface,1,117,
0.295273,,Surface,1,118,
0.281416,,Surface,1,119,
0.29734,,Surface,1,121,
0.308715,,Surface,1,123,
0.332351,,Surface,1,124,
0.310028,,Surface,1,126,
0.521365,,Surface,1,128,
0.467351,,Surface,1,130,
0.300449,,Surface,1,131,
0.386077,,Surface,1,132,
0.35875,,Surface,1,133,
0.435292,,Surface,1,134,
0.261971,,Surface,1,135,
0.408799,,Surface,1,136,
0.323676,,Surface,1,137,
0.400561,,Surface,1,138,
0.403558,,Surface,1,140,
0.367622,,Surface,1,141,
0.45491,,Surface,1,143,
0.326873,,Surface,1,144,
0.516701,,Surface,1,146,
0.652662,,Surface,1,148,
0.486092,,Surface,1,150,
0.448977,,Surface,1,152,
0.57532,,Surface,1,153,
0.256034,,Surface,1,155,
0.47683,,Surface,1,156,
0.153085,,Surface,1,157,
0.417455,,Surface,1,159,
0.305321,,Surface,1,160,
0.380323,,Surface,1,161,
0.440619,,Surface,1,166,
0.315013,,Surface,1,167,
0.262801,,Surface,1,168,
0.461813,,Surface,1,169,
0.506566,,Surface,1,171,
0.194643,,Surface,1,172,
0.357216,,Surface,1,174,
0.269253,,Surface,1,175,
0.383314,,Surface,1,176,
0.491974,,Surface,1,178,
0.36168,,Surface,1,180,
0.520465,,Surface,1,181,
0.329429,,Surface,1,182,
0.234721,,Surface,1,184,
0.349321,,Surface,1,185,
0.459796,,Surface,1,186,
0.377494,,Surface,1,188,
0.213308,,Surface,1,189,
0.370381,,Surface,1,190,
0.345923,,Surface,1,191,
0.443241,,Surface,1,192,
0.363856,,Surface,1,193,
0.37109,,Surface,1,194,
0.477555,,Surface,1,195,
0.373465,,Surface,1,196,
0.364209,,Surface,1,197,
0.18785,,Surface,1,198,
0.360144,,Surface,1,199,
0.431301,,Surface,1,200,
0.436036,,Surface,1,204,
0.274146,,Surface,1,205,
0.33766,,Surface,1,206,
0.31431,,Surface,1,207,
0.389318,,Surface,1,208,
0.295988,,Surface,1,210,
0.530338,,Surface,1,211,
0.379785,,Surface,1,213,
0.379934,,Surface,1,214,
0.239069,,Surface,1,215,
0.343861,,Surface,1,216,
0.335945,,Surface,1,217,
0.505611,,Surface,1,218,
0.389572,,Surface,1,219,
0.310601,,Surface,1,220,
0.198345,,Surface,1,221,
0.449884,,Surface,1,222,
0.346037,,Surface,1,223,
0.35192,,Surface,1,224,
0.271867,,Surface,1,227,
0.414674,,Surface,1,228,
0.299181,,Surface,1,229,
0.331053,,Surface,1,230,
0.482964,,Surface,1,231,
0.395713,,Surface,1,232,
0.398236,,Surface,1,234,
0.35872,,Surface,1,235,
0.380477,,Surface,1,236,
0.0827027,,Surface,1,237,
0.0826849,,Surface,1,238,
0.328366,,Surface,1,239,
0.468044,,Surface,1,240,
0.487916,,Surface,1,241,
0.485424,,Surface,1,242,
0.324424,,Surface,1,243,
0.379938,,Surface,1,244,
0.566097,,Surface,1,245,
0.38061,,Surface,1,246,
0.337671,,Surface,1,248,
0.506141,,Surface,1,249,
0.220931,,Surface,1,250,
0.350137,,Surface,1,251,
0.317916,,Surface,1,252,
0.220945,,Surface,1,253,
0.354778,,Surface,1,254,
0.405255,,Surface,1,255,
0.521078,,Surface,1,256,
0.33247,,Surface,1,257,
0.383198,,Surface,1,258,
0.337666,,Surface,1,259,
0.456042,,Surface,1,260,
0.21661,,Surface,1,261,
0.283812,,Surface,1,262,
0.42293,,Surface,1,263,
0.0827211,,Surface,1,264,
0.309098,,Surface,1,269,
0.27792,,Surface,1,271,
0.316698,,Surface,1,275,
0.328831,,Surface,1,276,
