
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.190931,µm^3,Surface,1,184,
0.0414135,µm^3,Surface,1,185,
0.00333214,µm^3,Surface,1,186,
0.0165905,µm^3,Surface,1,188,
0.0445558,µm^3,Surface,1,189,
0.168945,µm^3,Surface,1,190,
0.0227617,µm^3,Surface,1,191,
0.167383,µm^3,Surface,1,192,
0.127299,µm^3,Surface,1,193,
0.152649,µm^3,Surface,1,194,
0.343098,µm^3,Surface,1,195,
0.0217679,µm^3,Surface,1,196,
0.00814409,µm^3,Surface,1,197,
0.00195237,µm^3,Surface,1,198,
0.0986092,µm^3,Surface,1,199,
0.0499165,µm^3,Surface,1,200,
0.0811154,µm^3,Surface,1,204,
0.315859,µm^3,Surface,1,205,
0.00307048,µm^3,Surface,1,206,
0.278496,µm^3,Surface,1,207,
0.120682,µm^3,Surface,1,208,
0.109204,µm^3,Surface,1,210,
0.179443,µm^3,Surface,1,211,
0.0149425,µm^3,Surface,1,213,
0.0136536,µm^3,Surface,1,214,
0.0184913,µm^3,Surface,1,215,
0.0488361,µm^3,Surface,1,216,
0.175652,µm^3,Surface,1,217,
0.0733035,µm^3,Surface,1,218,
0.00779464,µm^3,Surface,1,219,
0.0475024,µm^3,Surface,1,220,
0.0414066,µm^3,Surface,1,221,
0.107412,µm^3,Surface,1,222,
0.0357437,µm^3,Surface,1,223,
0.198376,µm^3,Surface,1,224,
0.423689,µm^3,Surface,1,227,
0.158897,µm^3,Surface,1,228,
0.0101551,µm^3,Surface,1,229,
0.0165113,µm^3,Surface,1,230,
0.0616005,µm^3,Surface,1,231,
0.0378984,µm^3,Surface,1,232,
0.0718854,µm^3,Surface,1,234,
0.0238761,µm^3,Surface,1,235,
0.0778612,µm^3,Surface,1,236,
0.00345735,µm^3,Surface,1,237,
0.00420606,µm^3,Surface,1,238,
0.0535497,µm^3,Surface,1,239,
0.24567,µm^3,Surface,1,240,
0.0102034,µm^3,Surface,1,241,
0.0976109,µm^3,Surface,1,242,
0.128411,µm^3,Surface,1,243,
0.227924,µm^3,Surface,1,244,
0.0150833,µm^3,Surface,1,245,
0.247495,µm^3,Surface,1,246,
0.00287091,µm^3,Surface,1,248,
0.107029,µm^3,Surface,1,249,
0.00461756,µm^3,Surface,1,250,
0.0719771,µm^3,Surface,1,251,
0.0254143,µm^3,Surface,1,252,
0.00624376,µm^3,Surface,1,253,
0.192627,µm^3,Surface,1,254,
0.029961,µm^3,Surface,1,255,
0.0314485,µm^3,Surface,1,256,
0.336288,µm^3,Surface,1,257,
0.228766,µm^3,Surface,1,258,
0.00211525,µm^3,Surface,1,259,
0.134662,µm^3,Surface,1,260,
0.0386093,µm^3,Surface,1,261,
0.004184,µm^3,Surface,1,262,
0.102937,µm^3,Surface,1,263,
0.00283448,µm^3,Surface,1,264,
0.0673002,µm^3,Surface,1,269,
0.00729485,µm^3,Surface,1,271,
0.110751,µm^3,Surface,1,275,
0.147503,µm^3,Surface,1,276,
