
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.321,0.0716163,0.0161941,-0.12242,0.154808,,6,Intensity,Image 1,1,,
12.543,0.0716163,0.0156318,-0.123973,0.155236,,6,Intensity,Image 1,1,,
12.765,0.0716163,0.0145363,-0.118263,0.147335,,6,Intensity,Image 1,1,,
12.987,0.0716163,0.0137986,-0.106955,0.134552,,6,Intensity,Image 1,1,,
13.209,0.0716163,0.0152755,-0.124731,0.155282,,6,Intensity,Image 1,1,,
13.431,0.0716163,0.0185957,-0.16043,0.197622,,6,Intensity,Image 1,1,,
13.653,0.0716163,0.0210998,-0.174245,0.216445,,6,Intensity,Image 1,1,,
13.875,0.0716163,0.0219109,-0.164102,0.207923,,6,Intensity,Image 1,1,,
14.097,0.0716163,0.0229037,-0.165298,0.211106,,6,Intensity,Image 1,1,,
14.319,0.0716163,0.025665,-0.198372,0.249702,,6,Intensity,Image 1,1,,
14.541,0.0716163,0.0302226,-0.255292,0.315737,,6,Intensity,Image 1,1,,
14.763,0.0716163,0.0354961,-0.315973,0.386966,,6,Intensity,Image 1,1,,
14.985,0.0716163,0.0390223,-0.360038,0.438082,,6,Intensity,Image 1,1,,
15.207,0.0716163,0.0392472,-0.353818,0.432312,,6,Intensity,Image 1,1,,
15.429,0.0716163,0.0375462,-0.312467,0.38756,,6,Intensity,Image 1,1,,
15.651,0.0716163,0.0354792,-0.271471,0.342429,,6,Intensity,Image 1,1,,
15.873,0.0716163,0.0343363,-0.253652,0.322325,,6,Intensity,Image 1,1,,
16.095,0.0716163,0.0346567,-0.262443,0.331756,,6,Intensity,Image 1,1,,
16.317,0.0716163,0.036844,-0.296854,0.370542,,6,Intensity,Image 1,1,,
16.539,0.0716163,0.03998,-0.34674,0.4267,,6,Intensity,Image 1,1,,
16.761,0.0716163,0.0428971,-0.388305,0.474099,,6,Intensity,Image 1,1,,
16.983,0.0716163,0.0439156,-0.39752,0.485351,,6,Intensity,Image 1,1,,
17.205,0.0716163,0.0425115,-0.370046,0.455069,,6,Intensity,Image 1,1,,
17.427,0.0716163,0.0393702,-0.333316,0.412056,,6,Intensity,Image 1,1,,
17.649,0.0716163,0.034653,-0.277611,0.346917,,6,Intensity,Image 1,1,,
17.871,0.0716163,0.0311823,-0.237236,0.299601,,6,Intensity,Image 1,1,,
18.093,0.0716163,0.0301885,-0.223456,0.283833,,6,Intensity,Image 1,1,,
18.315,0.0716163,0.0318643,-0.231733,0.295462,,6,Intensity,Image 1,1,,
18.537,0.0716163,0.0362317,-0.261967,0.33443,,6,Intensity,Image 1,1,,
18.759,0.0716163,0.0424847,-0.3043,0.389269,,6,Intensity,Image 1,1,,
18.981,0.0716163,0.0485813,-0.338937,0.436099,,6,Intensity,Image 1,1,,
19.203,0.0716163,0.0541021,-0.365968,0.474173,,6,Intensity,Image 1,1,,
19.425,0.0716163,0.0598683,-0.398539,0.518275,,6,Intensity,Image 1,1,,
19.647,0.0716163,0.0653803,-0.428611,0.559371,,6,Intensity,Image 1,1,,
19.869,0.0716163,0.070592,-0.45492,0.596104,,6,Intensity,Image 1,1,,
20.091,0.0716163,0.0765505,-0.482722,0.635823,,6,Intensity,Image 1,1,,
20.313,0.0716163,0.0817384,-0.502732,0.666209,,6,Intensity,Image 1,1,,
20.535,0.0716163,0.0843125,-0.505328,0.673953,,6,Intensity,Image 1,1,,
20.757,0.0716163,0.0868068,-0.50381,0.677424,,6,Intensity,Image 1,1,,
20.979,0.0716163,0.0910647,-0.508934,0.691064,,6,Intensity,Image 1,1,,
21.201,0.0716163,0.0958948,-0.523495,0.715284,,6,Intensity,Image 1,1,,
21.423,0.0716163,0.100319,-0.538216,0.738854,,6,Intensity,Image 1,1,,
21.645,0.0716163,0.106018,-0.562167,0.774204,,6,Intensity,Image 1,1,,
21.867,0.0716163,0.117936,-0.652905,0.888777,,6,Intensity,Image 1,1,,
22.089,0.0716163,0.13735,-0.818722,1.09342,,6,Intensity,Image 1,1,,
22.311,0.0716163,0.155912,-0.96588,1.27771,,6,Intensity,Image 1,1,,
22.533,0.0716163,0.167507,-1.07375,1.40877,,6,Intensity,Image 1,1,,
22.755,0.0716163,0.164378,-1.11021,1.43897,,6,Intensity,Image 1,1,,
22.977,0.0716163,0.13954,-1.00032,1.2794,,6,Intensity,Image 1,1,,
23.199,0.0716163,0.104689,-0.791945,1.00132,,6,Intensity,Image 1,1,,
23.421,0.0716163,0.0797049,-0.608013,0.767423,,6,Intensity,Image 1,1,,
23.643,0.0716163,0.0681069,-0.5293,0.665514,,6,Intensity,Image 1,1,,
23.865,0.0716163,0.0606153,-0.499667,0.620898,,6,Intensity,Image 1,1,,
24.087,0.0716163,0.0518802,-0.438684,0.542445,,6,Intensity,Image 1,1,,
24.309,0.0716163,0.0448905,-0.396996,0.486777,,6,Intensity,Image 1,1,,
24.531,0.0716163,0.0387523,-0.37115,0.448655,,6,Intensity,Image 1,1,,
24.753,0.0716163,0.0313704,-0.315131,0.377872,,6,Intensity,Image 1,1,,
24.975,0.0716163,0.0248687,-0.254216,0.303954,,6,Intensity,Image 1,1,,
25.197,0.0716163,0.0201624,-0.206192,0.246517,,6,Intensity,Image 1,1,,
25.419,0.0716163,0.0163324,-0.165082,0.197747,,6,Intensity,Image 1,1,,
25.641,0.0716163,0.0129532,-0.127081,0.152988,,6,Intensity,Image 1,1,,
25.863,0.0716163,0.00981561,-0.0910367,0.110668,,6,Intensity,Image 1,1,,
26.085,0.0716163,0.0076701,-0.0623762,0.0777164,,6,Intensity,Image 1,1,,
26.307,0.0716163,0.00631812,-0.0421106,0.0547469,,6,Intensity,Image 1,1,,
26.529,0.0716163,0.00532003,-0.0285046,0.0391447,,6,Intensity,Image 1,1,,
26.751,0.0716163,0.00488542,-0.0241076,0.0338785,,6,Intensity,Image 1,1,,
26.973,0.0716163,0.00505815,-0.0284266,0.0385429,,6,Intensity,Image 1,1,,
27.195,0.0716163,0.00522076,-0.0286644,0.0391059,,6,Intensity,Image 1,1,,
27.417,0.0716163,0.00497352,-0.0223697,0.0323167,,6,Intensity,Image 1,1,,
27.639,0.0716163,0.00445228,-0.0166104,0.0255149,,6,Intensity,Image 1,1,,
27.861,0.0716163,0.0039622,-0.0135077,0.0214321,,6,Intensity,Image 1,1,,
28.083,0.0716163,0.00383311,-0.0132059,0.0208721,,6,Intensity,Image 1,1,,
28.305,0.0716163,0.0040385,-0.0163564,0.0244334,,6,Intensity,Image 1,1,,
28.527,0.0716163,0.00427175,-0.0219333,0.0304768,,6,Intensity,Image 1,1,,
28.749,0.0716163,0.00464212,-0.0346805,0.0439647,,6,Intensity,Image 1,1,,
28.971,0.0716163,0.00594341,-0.0636322,0.075519,,6,Intensity,Image 1,1,,
29.193,0.0716163,0.00786212,-0.104315,0.120039,,6,Intensity,Image 1,1,,
29.415,0.0716163,0.00873329,-0.125787,0.143254,,6,Intensity,Image 1,1,,
