
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.881,3.66641,3.10034,-0.429932,6.63062,,2,Intensity,Image 1,1,,
8.103,3.66641,3.12269,-0.430972,6.67636,,2,Intensity,Image 1,1,,
8.325,3.66641,3.14444,-0.426659,6.71554,,2,Intensity,Image 1,1,,
8.547,3.66641,3.16916,-0.425401,6.76373,,2,Intensity,Image 1,1,,
8.769,3.66641,3.19524,-0.425131,6.81562,,2,Intensity,Image 1,1,,
8.991,3.66641,3.21903,-0.426728,6.86479,,2,Intensity,Image 1,1,,
9.213,3.66641,3.2352,-0.422184,6.89258,,2,Intensity,Image 1,1,,
9.435,3.66641,3.24483,-0.417171,6.90684,,2,Intensity,Image 1,1,,
9.657,3.66641,3.25584,-0.416831,6.92851,,2,Intensity,Image 1,1,,
9.879,3.66641,3.26726,-0.430461,6.96497,,2,Intensity,Image 1,1,,
10.101,3.66641,3.28153,-0.449723,7.01278,,2,Intensity,Image 1,1,,
10.323,3.66641,3.29967,-0.495379,7.09472,,2,Intensity,Image 1,1,,
10.545,3.66641,3.32549,-0.544502,7.19548,,2,Intensity,Image 1,1,,
10.767,3.66641,3.3639,-0.749976,7.47778,,2,Intensity,Image 1,1,,
10.989,3.66641,3.41508,-1.27057,8.10073,,2,Intensity,Image 1,1,,
11.211,3.66641,3.45713,-1.75715,8.67142,,2,Intensity,Image 1,1,,
11.433,3.66641,3.48125,-1.60387,8.56638,,2,Intensity,Image 1,1,,
11.655,3.66641,3.51636,-1.63797,8.6707,,2,Intensity,Image 1,1,,
11.877,3.66641,3.56068,-2.06451,9.18588,,2,Intensity,Image 1,1,,
12.099,3.66641,3.62194,-3.02357,10.2674,,2,Intensity,Image 1,1,,
12.321,3.66641,3.66741,-3.80573,11.1406,,2,Intensity,Image 1,1,,
12.543,3.66641,3.6488,-3.31021,10.6078,,2,Intensity,Image 1,1,,
12.765,3.66641,3.61175,-2.22677,9.45027,,2,Intensity,Image 1,1,,
12.987,3.66641,3.67027,-2.63186,9.9724,,2,Intensity,Image 1,1,,
13.209,3.66641,3.84428,-4.72061,12.4092,,2,Intensity,Image 1,1,,
13.431,3.66641,4.05278,-6.87973,14.9853,,2,Intensity,Image 1,1,,
13.653,3.66641,4.15244,-7.45685,15.7617,,2,Intensity,Image 1,1,,
13.875,3.66641,4.08392,-6.28353,14.4514,,2,Intensity,Image 1,1,,
14.097,3.66641,3.91638,-4.20489,12.0376,,2,Intensity,Image 1,1,,
14.319,3.66641,3.78828,-2.32802,9.90457,,2,Intensity,Image 1,1,,
14.541,3.66641,3.76917,-1.84853,9.38686,,2,Intensity,Image 1,1,,
14.763,3.66641,3.82279,-2.51587,10.1614,,2,Intensity,Image 1,1,,
14.985,3.66641,3.85904,-2.79307,10.5111,,2,Intensity,Image 1,1,,
15.207,3.66641,3.85285,-2.43991,10.1456,,2,Intensity,Image 1,1,,
15.429,3.66641,3.82864,-1.7756,9.43288,,2,Intensity,Image 1,1,,
15.651,3.66641,3.79735,-1.09621,8.69091,,2,Intensity,Image 1,1,,
15.873,3.66641,3.79823,-0.976694,8.57316,,2,Intensity,Image 1,1,,
16.095,3.66641,3.84074,-1.62265,9.30413,,2,Intensity,Image 1,1,,
16.317,3.66641,3.90129,-2.77567,10.5782,,2,Intensity,Image 1,1,,
16.539,3.66641,3.91572,-3.01228,10.8437,,2,Intensity,Image 1,1,,
16.761,3.66641,3.89772,-2.12646,9.9219,,2,Intensity,Image 1,1,,
16.983,3.66641,3.90693,-1.8236,9.63746,,2,Intensity,Image 1,1,,
17.205,3.66641,3.92405,-1.71972,9.56782,,2,Intensity,Image 1,1,,
17.427,3.66641,3.92516,-1.18249,9.03282,,2,Intensity,Image 1,1,,
17.649,3.66641,3.93025,-0.813513,8.67401,,2,Intensity,Image 1,1,,
17.871,3.66641,3.95913,-0.866577,8.78483,,2,Intensity,Image 1,1,,
18.093,3.66641,4.0046,-1.14176,9.15096,,2,Intensity,Image 1,1,,
18.315,3.66641,4.0373,-1.05128,9.12589,,2,Intensity,Image 1,1,,
18.537,3.66641,4.06351,-0.753761,8.88077,,2,Intensity,Image 1,1,,
18.759,3.66641,4.09502,-0.606747,8.79679,,2,Intensity,Image 1,1,,
18.981,3.66641,4.13721,-0.569263,8.84369,,2,Intensity,Image 1,1,,
19.203,3.66641,4.17454,-0.589037,8.93812,,2,Intensity,Image 1,1,,
19.425,3.66641,4.2183,-0.655588,9.0922,,2,Intensity,Image 1,1,,
19.647,3.66641,4.26766,-0.761119,9.29644,,2,Intensity,Image 1,1,,
19.869,3.66641,4.30472,-0.880302,9.48975,,2,Intensity,Image 1,1,,
20.091,3.66641,4.33932,-0.955084,9.63372,,2,Intensity,Image 1,1,,
20.313,3.66641,4.37092,-0.995016,9.73686,,2,Intensity,Image 1,1,,
20.535,3.66641,4.41039,-1.04484,9.86562,,2,Intensity,Image 1,1,,
20.757,3.66641,4.45892,-1.12982,10.0477,,2,Intensity,Image 1,1,,
20.979,3.66641,4.51003,-1.22896,10.249,,2,Intensity,Image 1,1,,
21.201,3.66641,4.55256,-1.33112,10.4362,,2,Intensity,Image 1,1,,
21.423,3.66641,4.59471,-1.42127,10.6107,,2,Intensity,Image 1,1,,
21.645,3.66641,4.62241,-1.44069,10.6855,,2,Intensity,Image 1,1,,
21.867,3.66641,4.63059,-1.36799,10.6292,,2,Intensity,Image 1,1,,
22.089,3.66641,4.63462,-1.30041,10.5696,,2,Intensity,Image 1,1,,
22.311,3.66641,4.61348,-1.26405,10.491,,2,Intensity,Image 1,1,,
22.533,3.66641,4.58567,-1.26359,10.4349,,2,Intensity,Image 1,1,,
22.755,3.66641,4.55915,-1.23838,10.3567,,2,Intensity,Image 1,1,,
22.977,3.66641,4.52893,-1.05811,10.116,,2,Intensity,Image 1,1,,
23.199,3.66641,4.48807,-0.788857,9.76499,,2,Intensity,Image 1,1,,
23.421,3.66641,4.47396,-0.621534,9.56944,,2,Intensity,Image 1,1,,
23.643,3.66641,4.49799,-0.609993,9.60598,,2,Intensity,Image 1,1,,
23.865,3.66641,4.52548,-0.63687,9.68782,,2,Intensity,Image 1,1,,
24.087,3.66641,4.5362,-0.623338,9.69573,,2,Intensity,Image 1,1,,
24.309,3.66641,4.53329,-0.572448,9.63902,,2,Intensity,Image 1,1,,
24.531,3.66641,4.52122,-0.4873,9.52974,,2,Intensity,Image 1,1,,
24.753,3.66641,4.51365,-0.437297,9.4646,,2,Intensity,Image 1,1,,
24.975,3.66641,4.49822,-0.436081,9.43252,,2,Intensity,Image 1,1,,
25.197,3.66641,4.49728,-0.458689,9.45325,,2,Intensity,Image 1,1,,
25.419,3.66641,4.53874,-0.463046,9.54053,,2,Intensity,Image 1,1,,
25.641,3.66641,4.5784,-0.467259,9.62406,,2,Intensity,Image 1,1,,
25.863,3.66641,4.59855,-0.470331,9.66743,,2,Intensity,Image 1,1,,
26.085,3.66641,4.59727,-0.47936,9.67391,,2,Intensity,Image 1,1,,
26.307,3.66641,4.6258,-0.489016,9.74061,,2,Intensity,Image 1,1,,
26.529,3.66641,4.67803,-0.483037,9.8391,,2,Intensity,Image 1,1,,
26.751,3.66641,4.73548,-0.462746,9.93371,,2,Intensity,Image 1,1,,
26.973,3.66641,4.77409,-0.456539,10.0047,,2,Intensity,Image 1,1,,
27.195,3.66641,4.78494,-0.453229,10.0231,,2,Intensity,Image 1,1,,
27.417,3.66641,4.78883,-0.438293,10.0159,,2,Intensity,Image 1,1,,
27.639,3.66641,4.80776,-0.420827,10.0364,,2,Intensity,Image 1,1,,
27.861,3.66641,4.84789,-0.418307,10.1141,,2,Intensity,Image 1,1,,
28.083,3.66641,4.88564,-0.434492,10.2058,,2,Intensity,Image 1,1,,
28.305,3.66641,4.91147,-0.434861,10.2578,,2,Intensity,Image 1,1,,
28.527,3.66641,4.91801,-0.435763,10.2718,,2,Intensity,Image 1,1,,
28.749,3.66641,4.93014,-0.447911,10.3082,,2,Intensity,Image 1,1,,
28.971,3.66641,4.96923,-0.466,10.4045,,2,Intensity,Image 1,1,,
29.193,3.66641,5.0129,-0.474482,10.5003,,2,Intensity,Image 1,1,,
29.415,3.66641,5.05321,-0.471809,10.5782,,2,Intensity,Image 1,1,,
