
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.985,0.274403,0.150684,-2.82432,3.12569,,1,Intensity Outside,Image 1,1,,
15.207,0.274403,0.171194,-2.96272,3.3051,,1,Intensity Outside,Image 1,1,,
15.429,0.274403,0.167849,-2.73558,3.07128,,1,Intensity Outside,Image 1,1,,
15.651,0.274403,0.158381,-2.55923,2.87599,,1,Intensity Outside,Image 1,1,,
15.873,0.274403,0.153908,-2.61823,2.92604,,1,Intensity Outside,Image 1,1,,
16.095,0.274403,0.143286,-2.69319,2.97976,,1,Intensity Outside,Image 1,1,,
16.317,0.274403,0.111381,-2.15615,2.37891,,1,Intensity Outside,Image 1,1,,
16.539,0.274403,0.0927832,-1.76138,1.94695,,1,Intensity Outside,Image 1,1,,
16.761,0.274403,0.0876309,-1.60242,1.77769,,1,Intensity Outside,Image 1,1,,
16.983,0.274403,0.085282,-1.58167,1.75224,,1,Intensity Outside,Image 1,1,,
17.205,0.274403,0.0722976,-1.35835,1.50295,,1,Intensity Outside,Image 1,1,,
17.427,0.274403,0.0634089,-1.34851,1.47532,,1,Intensity Outside,Image 1,1,,
17.649,0.274403,0.0613633,-1.38959,1.51232,,1,Intensity Outside,Image 1,1,,
17.871,0.274403,0.0671181,-1.4543,1.58854,,1,Intensity Outside,Image 1,1,,
18.093,0.274403,0.0834121,-1.70615,1.87298,,1,Intensity Outside,Image 1,1,,
18.315,0.274403,0.0977725,-1.87861,2.07416,,1,Intensity Outside,Image 1,1,,
18.537,0.274403,0.0922704,-1.5723,1.75684,,1,Intensity Outside,Image 1,1,,
18.759,0.274403,0.0904046,-1.43802,1.61883,,1,Intensity Outside,Image 1,1,,
18.981,0.274403,0.104795,-1.73477,1.94436,,1,Intensity Outside,Image 1,1,,
19.203,0.274403,0.11503,-1.92552,2.15558,,1,Intensity Outside,Image 1,1,,
19.425,0.274403,0.108349,-1.60706,1.82375,,1,Intensity Outside,Image 1,1,,
19.647,0.274403,0.107856,-1.26456,1.48027,,1,Intensity Outside,Image 1,1,,
19.869,0.274403,0.123048,-1.29276,1.53885,,1,Intensity Outside,Image 1,1,,
20.091,0.274403,0.145058,-1.56931,1.85943,,1,Intensity Outside,Image 1,1,,
20.313,0.274403,0.165036,-1.90046,2.23054,,1,Intensity Outside,Image 1,1,,
20.535,0.274403,0.178151,-2.08178,2.43808,,1,Intensity Outside,Image 1,1,,
20.757,0.274403,0.190797,-2.19625,2.57785,,1,Intensity Outside,Image 1,1,,
20.979,0.274403,0.201729,-2.05622,2.45967,,1,Intensity Outside,Image 1,1,,
21.201,0.274403,0.212375,-2.02209,2.44684,,1,Intensity Outside,Image 1,1,,
21.423,0.274403,0.212205,-1.87003,2.29444,,1,Intensity Outside,Image 1,1,,
21.645,0.274403,0.215094,-1.91557,2.34576,,1,Intensity Outside,Image 1,1,,
21.867,0.274403,0.234125,-2.27394,2.74219,,1,Intensity Outside,Image 1,1,,
22.089,0.274403,0.270563,-2.89103,3.43215,,1,Intensity Outside,Image 1,1,,
22.311,0.274403,0.285246,-3.16393,3.73443,,1,Intensity Outside,Image 1,1,,
22.533,0.274403,0.273846,-3.34088,3.88857,,1,Intensity Outside,Image 1,1,,
22.755,0.274403,0.245433,-3.29128,3.78215,,1,Intensity Outside,Image 1,1,,
22.977,0.274403,0.204385,-3.16415,3.57292,,1,Intensity Outside,Image 1,1,,
23.199,0.274403,0.150487,-2.47363,2.77461,,1,Intensity Outside,Image 1,1,,
23.421,0.274403,0.11685,-2.01873,2.25243,,1,Intensity Outside,Image 1,1,,
23.643,0.274403,0.0880612,-1.50122,1.67734,,1,Intensity Outside,Image 1,1,,
23.865,0.274403,0.0780507,-1.36956,1.52567,,1,Intensity Outside,Image 1,1,,
24.087,0.274403,0.0817752,-1.6475,1.81105,,1,Intensity Outside,Image 1,1,,
24.309,0.274403,0.0740483,-1.52964,1.67774,,1,Intensity Outside,Image 1,1,,
24.531,0.274403,0.0654011,-1.37037,1.50117,,1,Intensity Outside,Image 1,1,,
24.753,0.274403,0.0480988,-1.08919,1.18538,,1,Intensity Outside,Image 1,1,,
24.975,0.274403,0.0301254,-0.779623,0.839874,,1,Intensity Outside,Image 1,1,,
25.197,0.274403,0.0164688,-0.481336,0.514274,,1,Intensity Outside,Image 1,1,,
25.419,0.274403,0.00996014,-0.279043,0.298963,,1,Intensity Outside,Image 1,1,,
25.641,0.274403,0.00797283,-0.19225,0.208195,,1,Intensity Outside,Image 1,1,,
25.863,0.274403,0.00773,-0.184156,0.199616,,1,Intensity Outside,Image 1,1,,
26.085,0.274403,0.00667993,-0.160925,0.174285,,1,Intensity Outside,Image 1,1,,
26.307,0.274403,0.00444855,-0.118606,0.127503,,1,Intensity Outside,Image 1,1,,
26.529,0.274403,0.00333932,-0.0934333,0.100112,,1,Intensity Outside,Image 1,1,,
26.751,0.274403,0.00375371,-0.100598,0.108106,,1,Intensity Outside,Image 1,1,,
26.973,0.274403,0.0035072,-0.0893256,0.09634,,1,Intensity Outside,Image 1,1,,
27.195,0.274403,0.00351382,-0.0866384,0.0936661,,1,Intensity Outside,Image 1,1,,
27.417,0.274403,0.00373775,-0.0913983,0.0988738,,1,Intensity Outside,Image 1,1,,
27.639,0.274403,0.00370971,-0.0944913,0.101911,,1,Intensity Outside,Image 1,1,,
27.861,0.274403,0.00290806,-0.0772379,0.083054,,1,Intensity Outside,Image 1,1,,
28.083,0.274403,0.00199513,-0.0534777,0.057468,,1,Intensity Outside,Image 1,1,,
28.305,0.274403,0.00164335,-0.0408314,0.0441181,,1,Intensity Outside,Image 1,1,,
28.527,0.274403,0.00163823,-0.0375006,0.0407771,,1,Intensity Outside,Image 1,1,,
28.749,0.274403,0.00200176,-0.0454033,0.0494068,,1,Intensity Outside,Image 1,1,,
28.971,0.274403,0.00260118,-0.0576832,0.0628856,,1,Intensity Outside,Image 1,1,,
29.193,0.274403,0.00229175,-0.0505619,0.0551454,,1,Intensity Outside,Image 1,1,,
29.415,0.274403,0.00208156,-0.0517395,0.0559026,,1,Intensity Outside,Image 1,1,,
