
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.12424,,Surface,1,Image 1,1,123,
3.70019,,Surface,1,Image 1,1,124,
3.55947,,Surface,1,Image 1,1,126,
3.03134,,Surface,1,Image 1,1,128,
6.22279,,Surface,1,Image 1,1,130,
0.706736,,Surface,1,Image 1,1,131,
2.7048,,Surface,1,Image 1,1,132,
21.609,,Surface,1,Image 1,1,133,
0.954777,,Surface,1,Image 1,1,134,
0.00157084,,Surface,1,Image 1,1,135,
3.08846,,Surface,1,Image 1,1,136,
10.6091,,Surface,1,Image 1,1,137,
27.4873,,Surface,1,Image 1,1,138,
5.24161,,Surface,1,Image 1,1,140,
0.000312052,,Surface,1,Image 1,1,141,
2.15936,,Surface,1,Image 1,1,143,
1.6848,,Surface,1,Image 1,1,144,
3.74766,,Surface,1,Image 1,1,146,
1.14337,,Surface,1,Image 1,1,148,
0.633849,,Surface,1,Image 1,1,150,
0.69991,,Surface,1,Image 1,1,152,
3.61126,,Surface,1,Image 1,1,153,
4.38807,,Surface,1,Image 1,1,155,
1.46732,,Surface,1,Image 1,1,156,
1.96683,,Surface,1,Image 1,1,157,
0.535843,,Surface,1,Image 1,1,159,
2.89048,,Surface,1,Image 1,1,160,
2.58377,,Surface,1,Image 1,1,161,
0.522274,,Surface,1,Image 1,1,166,
4.27703,,Surface,1,Image 1,1,167,
1.44743,,Surface,1,Image 1,1,168,
0.749294,,Surface,1,Image 1,1,169,
0.983347,,Surface,1,Image 1,1,171,
0.404893,,Surface,1,Image 1,1,172,
8.93045,,Surface,1,Image 1,1,174,
0.684279,,Surface,1,Image 1,1,175,
0.985765,,Surface,1,Image 1,1,176,
6.10536,,Surface,1,Image 1,1,178,
21.4124,,Surface,1,Image 1,1,180,
4.86697,,Surface,1,Image 1,1,181,
57.5211,,Surface,1,Image 1,1,182,
22.0135,,Surface,1,Image 1,1,184,
2.11462,,Surface,1,Image 1,1,185,
1.28032,,Surface,1,Image 1,1,186,
1.887,,Surface,1,Image 1,1,188,
0.0561356,,Surface,1,Image 1,1,189,
0.467096,,Surface,1,Image 1,1,190,
3.37548,,Surface,1,Image 1,1,191,
12.8233,,Surface,1,Image 1,1,192,
3.94579,,Surface,1,Image 1,1,193,
2.33229,,Surface,1,Image 1,1,194,
20.7735,,Surface,1,Image 1,1,195,
1.80324,,Surface,1,Image 1,1,196,
0.538433,,Surface,1,Image 1,1,197,
0.0336161,,Surface,1,Image 1,1,198,
0.895463,,Surface,1,Image 1,1,199,
0.493068,,Surface,1,Image 1,1,200,
0.214792,,Surface,1,Image 1,1,204,
0.98063,,Surface,1,Image 1,1,205,
0.0896727,,Surface,1,Image 1,1,206,
0.000747172,,Surface,1,Image 1,1,207,
0.0243594,,Surface,1,Image 1,1,208,
0.277607,,Surface,1,Image 1,1,210,
1.3073,,Surface,1,Image 1,1,211,
65.9961,,Surface,1,Image 1,1,213,
0.875739,,Surface,1,Image 1,1,214,
0.402132,,Surface,1,Image 1,1,215,
16.865,,Surface,1,Image 1,1,216,
0.515234,,Surface,1,Image 1,1,217,
0.0562382,,Surface,1,Image 1,1,218,
1.69575,,Surface,1,Image 1,1,219,
14.0769,,Surface,1,Image 1,1,220,
3.54849,,Surface,1,Image 1,1,221,
18.0711,,Surface,1,Image 1,1,222,
17.898,,Surface,1,Image 1,1,223,
0.540361,,Surface,1,Image 1,1,224,
12.9967,,Surface,1,Image 1,1,227,
6.37549e-06,,Surface,1,Image 1,1,228,
1.52548,,Surface,1,Image 1,1,229,
1.93328,,Surface,1,Image 1,1,230,
29.2118,,Surface,1,Image 1,1,231,
0.155142,,Surface,1,Image 1,1,232,
0.170686,,Surface,1,Image 1,1,234,
0.00400506,,Surface,1,Image 1,1,235,
0.16506,,Surface,1,Image 1,1,236,
3.26882,,Surface,1,Image 1,1,237,
7.77881,,Surface,1,Image 1,1,238,
3.80177,,Surface,1,Image 1,1,239,
1.08334,,Surface,1,Image 1,1,240,
0.353769,,Surface,1,Image 1,1,241,
14.106,,Surface,1,Image 1,1,242,
0.025614,,Surface,1,Image 1,1,243,
0.286379,,Surface,1,Image 1,1,244,
0.593216,,Surface,1,Image 1,1,245,
41.2527,,Surface,1,Image 1,1,246,
1.27597,,Surface,1,Image 1,1,248,
0.0606584,,Surface,1,Image 1,1,249,
0.340408,,Surface,1,Image 1,1,250,
3.07251,,Surface,1,Image 1,1,251,
0.33169,,Surface,1,Image 1,1,252,
0.0356942,,Surface,1,Image 1,1,253,
5.27872,,Surface,1,Image 1,1,254,
1.25141,,Surface,1,Image 1,1,255,
0.977613,,Surface,1,Image 1,1,256,
1.00798,,Surface,1,Image 1,1,257,
4.11955,,Surface,1,Image 1,1,258,
2.51308,,Surface,1,Image 1,1,259,
0.0031615,,Surface,1,Image 1,1,260,
1.37699,,Surface,1,Image 1,1,261,
0,,Surface,1,Image 1,1,262,
0.00185715,,Surface,1,Image 1,1,263,
0.00856701,,Surface,1,Image 1,1,264,
0,,Surface,1,Image 1,1,269,
1.49326,,Surface,1,Image 1,1,271,
0.462647,,Surface,1,Image 1,1,275,
0.00729037,,Surface,1,Image 1,1,276,
