
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.540129,,Surface,1,73,
0.185307,,Surface,1,74,
0.311763,,Surface,1,75,
0.55044,,Surface,1,76,
0.767871,,Surface,1,77,
0.327946,,Surface,1,78,
0.336505,,Surface,1,79,
0.614583,,Surface,1,80,
0.352542,,Surface,1,81,
0.591045,,Surface,1,82,
0.0928503,,Surface,1,85,
0.334922,,Surface,1,86,
0.5416,,Surface,1,87,
0.570315,,Surface,1,88,
0.537905,,Surface,1,94,
0.558553,,Surface,1,95,
0.599163,,Surface,1,96,
0.312443,,Surface,1,99,
0.357469,,Surface,1,100,
0.596366,,Surface,1,101,
0.387511,,Surface,1,102,
0.316463,,Surface,1,104,
0.664422,,Surface,1,106,
0.297405,,Surface,1,107,
0.467048,,Surface,1,108,
0.281662,,Surface,1,109,
0.517376,,Surface,1,110,
0.48967,,Surface,1,111,
0.506828,,Surface,1,112,
0.620217,,Surface,1,115,
0.368794,,Surface,1,116,
0.397042,,Surface,1,117,
0.322872,,Surface,1,118,
0.597585,,Surface,1,119,
0.47978,,Surface,1,121,
0.618712,,Surface,1,123,
0.419801,,Surface,1,124,
0.533303,,Surface,1,126,
0.333664,,Surface,1,128,
0.382602,,Surface,1,130,
0.538948,,Surface,1,131,
0.453148,,Surface,1,132,
0.209433,,Surface,1,133,
0.403267,,Surface,1,134,
0.38657,,Surface,1,135,
0.461933,,Surface,1,136,
0.454027,,Surface,1,137,
0.472795,,Surface,1,138,
0.466184,,Surface,1,140,
0.472614,,Surface,1,141,
0.40871,,Surface,1,143,
0.588588,,Surface,1,144,
0.334834,,Surface,1,146,
0.187967,,Surface,1,148,
0.294866,,Surface,1,150,
0.316653,,Surface,1,152,
0.288092,,Surface,1,153,
0.652647,,Surface,1,155,
0.288486,,Surface,1,156,
0.678925,,Surface,1,157,
0.382279,,Surface,1,159,
0.626267,,Surface,1,160,
0.497358,,Surface,1,161,
0.40684,,Surface,1,166,
0.461068,,Surface,1,167,
0.707673,,Surface,1,168,
0.394319,,Surface,1,169,
0.351047,,Surface,1,171,
0.305937,,Surface,1,172,
0.539974,,Surface,1,174,
0.475843,,Surface,1,175,
0.389165,,Surface,1,176,
0.367052,,Surface,1,178,
0.50672,,Surface,1,180,
0.309061,,Surface,1,181,
0.584408,,Surface,1,182,
0.333022,,Surface,1,184,
0.535322,,Surface,1,185,
0.275022,,Surface,1,186,
0.504181,,Surface,1,188,
0.727174,,Surface,1,189,
0.512717,,Surface,1,190,
0.482597,,Surface,1,191,
0.318168,,Surface,1,192,
0.523384,,Surface,1,193,
0.491741,,Surface,1,194,
0.362477,,Surface,1,195,
0.493706,,Surface,1,196,
0.502781,,Surface,1,197,
0.57335,,Surface,1,198,
0.351112,,Surface,1,199,
0.377881,,Surface,1,200,
0.42584,,Surface,1,204,
0.622918,,Surface,1,205,
0.227176,,Surface,1,206,
0.457646,,Surface,1,207,
0.429569,,Surface,1,208,
0.624814,,Surface,1,210,
0.272818,,Surface,1,211,
0.401744,,Surface,1,213,
0.493327,,Surface,1,214,
0.738852,,Surface,1,215,
0.551678,,Surface,1,216,
0.55872,,Surface,1,217,
0.351825,,Surface,1,218,
0.440828,,Surface,1,219,
0.198579,,Surface,1,220,
0.699426,,Surface,1,221,
0.414988,,Surface,1,222,
0.493545,,Surface,1,223,
0.290374,,Surface,1,224,
0.341862,,Surface,1,227,
0.4572,,Surface,1,228,
0.637209,,Surface,1,229,
0.548921,,Surface,1,230,
0.30137,,Surface,1,231,
0.449613,,Surface,1,232,
0.365969,,Surface,1,234,
0.341903,,Surface,1,235,
0.503892,,Surface,1,236,
0.107977,,Surface,1,237,
0.107942,,Surface,1,238,
0.580761,,Surface,1,239,
0.377733,,Surface,1,240,
0.185317,,Surface,1,241,
0.322087,,Surface,1,242,
0.484134,,Surface,1,243,
0.502575,,Surface,1,244,
0.207512,,Surface,1,245,
0.467218,,Surface,1,246,
0.227168,,Surface,1,248,
0.291766,,Surface,1,249,
0.43042,,Surface,1,250,
0.367274,,Surface,1,251,
0.486607,,Surface,1,252,
0.43042,,Surface,1,253,
0.489739,,Surface,1,254,
0.350806,,Surface,1,255,
0.337694,,Surface,1,256,
0.548803,,Surface,1,257,
0.483484,,Surface,1,258,
0.227175,,Surface,1,259,
0.32546,,Surface,1,260,
0.31829,,Surface,1,261,
0.623924,,Surface,1,262,
0.35401,,Surface,1,263,
0.107985,,Surface,1,264,
0.464343,,Surface,1,269,
0.67109,,Surface,1,271,
0.603249,,Surface,1,275,
0.543993,,Surface,1,276,
